subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00154.dcm,60,0.0086643661,0.0003142729,35.0269305892,0.9561855539,0.0212686726,0.0007774877,31.0930645841,0.8846205794,0.3919372559,0.3377685547,487f6431e511b821a4a3f4f0b972afb45ccd56db34731e38fe6f2b153cc7b9fa
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00153.dcm,61,0.0088430977,0.0003219146,34.9225934831,0.9543208679,0.0216875643,0.0007958263,30.9918171632,0.8799862215,0.3935852051,0.3393554688,6943df660d93d7041314b138481ca44db7722925acb50fad5463a961ba68da5c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00152.dcm,62,0.0089284755,0.000331303,34.7977463797,0.9530088888,0.0218114354,0.0008171953,30.8767413745,0.8769704686,0.3952484131,0.340927124,c75ad39916c47e9c23ad6b16c8c4a3336d7df726365d91e47c92ef110eb6eed0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00151.dcm,63,0.0089278057,0.0003266483,34.8591956745,0.9518061071,0.0216992939,0.0008004655,30.9665739759,0.8742448788,0.3968811035,0.3424072266,63d0090cd1ca2695b70921ce619deb392b29e60ca3cbad1af48fcb9d3b4a686c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00150.dcm,64,0.0089082836,0.0003247978,34.8838689231,0.9521968191,0.021580638,0.0007940944,31.0012786137,0.8759092211,0.3981628418,0.3436889648,be2f3b6ae3753c8de88df4c82962c051b4a5ad990b6b387ae29d891e1e74da21
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00149.dcm,65,0.0091168729,0.0003350452,34.7489662618,0.9502874227,0.0220445334,0.0008184032,30.8703268699,0.8716198699,0.3997955322,0.3453216553,8bf464654e0d8abb0331ff5cd26acf4292ac174ccf94838b469a285b81924fc0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00148.dcm,66,0.0090585176,0.0003333021,34.7716199396,0.948466557,0.0217472129,0.0008060842,30.9361958089,0.8670015034,0.4013977051,0.3468017578,5f572b742d71bdc084d615c9b51685c61e03f74b50e030d08c0e206d896ea894
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00147.dcm,67,0.0091055885,0.0003331343,34.7738059339,0.9486757086,0.0218209336,0.0008040211,30.9473253812,0.8681186629,0.4028167725,0.3483428955,68413d5f5101cd2c4af2857e02df14fada4aa94302b4253f304f30c0c56d1e4b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00146.dcm,68,0.009156012,0.0003369937,34.72378211,0.9488235764,0.0218528674,0.0008110569,30.9094867424,0.8693754415,0.404510498,0.3498687744,f1b9d4ba83f475702c593e8f9ead51e5dae0c5c0f47d516a8cacd0e797812368
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00145.dcm,69,0.0091825861,0.0003395573,34.690869842,0.9486197022,0.0218252189,0.0008136753,30.8954888136,0.8690331793,0.4061889648,0.3513183594,b4e39d28cf83a6eed5dcbde59e72dbb9ba3c803726047be2b858c68b4bc5f6d5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00144.dcm,70,0.0093567887,0.0003519569,34.535104727,0.9477447539,0.0221852627,0.0008416413,30.7487298606,0.8676435698,0.4076690674,0.3527526855,6b46c08a14afe7f3c0ef3c5a9cf7795e132baf904ebaafa4325f665f2b6eafe3
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00143.dcm,71,0.0092911713,0.000340751,34.6756286475,0.9493371079,0.0219286433,0.0008113084,30.9081403519,0.8722391584,0.4090576172,0.3541259766,74a1886308d93acf4855c397858ac940ebc9eccc4e2a56e12d2ddb92438a8629
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00142.dcm,72,0.0094113337,0.0003501014,34.5580614657,0.9484024214,0.0221191565,0.0008296611,30.8109926983,0.8706484132,0.410446167,0.35546875,94143fafdee2cf5775d7e07a6e257c86e6031f8059639547e87d47a39d8ad214
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00141.dcm,73,0.0094414081,0.0003551104,34.4963654975,0.9484478452,0.0221978884,0.0008429897,30.7417775623,0.8710651679,0.4120330811,0.3569488525,54c9ae4289b7ff56839e6499242d4905a3f3dd6acb74d02c64a85a523d1c4446
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00140.dcm,74,0.0094121114,0.0003461783,34.6070014788,0.9491165806,0.0219771274,0.0008145734,30.8906976905,0.8731015949,0.413482666,0.3583679199,6e65d9f8133875fecc22a7784d15353932ca9743b2e9d42912b2566dcddc0313
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00139.dcm,75,0.0095327141,0.0003567753,34.4760527787,0.9485985057,0.0222425903,0.0008403197,30.755554556,0.8722990148,0.4148712158,0.3595428467,c9d7e55e73fd8d2b86190930b3ab78893be32bb56f59e568743bb031c5167fda
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00138.dcm,76,0.0096338474,0.0003639165,34.3899826496,0.9469169173,0.0223972324,0.0008538196,30.6863390029,0.8681332237,0.416305542,0.3610687256,d839201251283e8fd94a380b1218aa9e9403cc4b0054373e688a4107300e4d5b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00137.dcm,77,0.0095470224,0.0003587703,34.4518356122,0.9471501897,0.0221129228,0.0008375062,30.7701194385,0.8691500047,0.4173126221,0.3620758057,4473d720004107aa34a80a0530beb89ead76205425403d15a64c03d36dd69e9d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00136.dcm,78,0.0096351296,0.0003631632,34.3989822017,0.9471269979,0.0222597648,0.0008470816,30.7207474552,0.8698220333,0.4186096191,0.3632202148,a3eaa04ee13c7e3d4ebd416373d734d0faa17fcbd989aa43a4a304e745aa500f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00135.dcm,79,0.0096801442,0.0003618112,34.4151803889,0.9445125899,0.0223032825,0.0008406557,30.7538182847,0.8635109902,0.4198608398,0.3644256592,0e299771306a80375b0d9f0885f9dc34be3ecc80adcf295d6bf9c9f7cf7f951d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00134.dcm,80,0.0097263102,0.0003622879,34.4094613051,0.9456300268,0.0223447761,0.0008390206,30.7622740078,0.8666928837,0.4211883545,0.365447998,54287dde9c5fb91da8e4c7d6a79d438960fba7ca090c99f09c96d735237789ef
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00133.dcm,81,0.0096850804,0.0003616047,34.4176599322,0.9436149689,0.0221874822,0.0008358305,30.778818103,0.8621006334,0.4221954346,0.3663787842,a03e15e539c28dbdf613e6acfeb7c2859f393ec7bfde4b972be491fbafbdf738
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00132.dcm,82,0.0096880203,0.0003607159,34.4283465759,0.9438770164,0.0221102737,0.0008287147,30.8159497637,0.8630716545,0.4233703613,0.3674926758,4897a9c3c3a2cadf77d9e24e969b1fa181cb78a2b1f6008addc843d77d75126e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00131.dcm,83,0.0098272326,0.0003693014,34.3261908753,0.9420927366,0.0223908005,0.0008485371,30.7132914113,0.8591532595,0.4246063232,0.3684692383,b31edcce013509fcd53c6de40b3674aeef9d57a9a61b326db4fc7b5fa656b282
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00130.dcm,84,0.0098344074,0.0003716499,34.2986597712,0.9422033216,0.0223221092,0.0008495372,30.7081761844,0.8597480185,0.4256134033,0.3694458008,a7ea052265fdc222eb6c21f8febec9d737c4f82e97547c3205a9ad30dfe3cd14
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00129.dcm,85,0.0098988645,0.0003722205,34.2919976794,0.9420973623,0.0224745574,0.000852651,30.6922870119,0.8597095873,0.4267578125,0.3706054688,a32c5fb3668911c735956ccd2b8e2521e9f2e046b223306262a53f44a53e53dc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00128.dcm,86,0.0098561165,0.0003695565,34.3231914193,0.941597699,0.0222981276,0.0008427923,30.7427942783,0.8590343932,0.4275970459,0.3714447021,e261a322d9fd20a5dbee1d3dffdba6196b1248429c980afeb299c87bd4dfc2c0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00127.dcm,87,0.009841037,0.0003692997,34.3262101063,0.9412057515,0.0222302096,0.0008413639,30.7501611991,0.8585524105,0.4286499023,0.3723449707,df024a5cdb218ff0f0e4260e3d516e31f5d5f840fdbb16b07cc391ccd37e6608
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00126.dcm,88,0.0097920592,0.0003641073,34.3877059325,0.9399802135,0.0220407057,0.0008260038,30.8301793968,0.8555413067,0.429473877,0.3730926514,bb5898f9bd01732bece87e1c14abc65af2f59c9f18dbee50b2ce27b1562c26e8
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00125.dcm,89,0.0099223333,0.0003714445,34.3010610912,0.9410727714,0.0222671319,0.0008394745,30.7599249375,0.8585790911,0.4306030273,0.3740539551,dd75cf7ee6010201cc1636c1a69bca6a92af33c3f7f998a4fba72d9f5d044f2e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00124.dcm,90,0.009784976,0.000360851,34.4267210193,0.9418156615,0.0219353992,0.0008141356,30.8930323603,0.8611435826,0.4315338135,0.3750762939,fa001a34efcc2d917b8207333e14843b6b93955a51aef9aa3692674c3d4ba638
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00123.dcm,91,0.0097993582,0.0003612862,34.4214859883,0.9422435525,0.0218876575,0.0008131084,30.8985157055,0.8624525392,0.4328918457,0.3761749268,6e1731fd27f2babc638da84dcfaa7e192372d40e237917f0541f906655d42705
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00122.dcm,92,0.0098281507,0.0003639618,34.3894420779,0.9416429651,0.0218966196,0.0008161826,30.8821268732,0.8613676287,0.4336547852,0.3768768311,07cb15b294204bc596713338373fd3093d33f85e8471b9731b65efa1a1cdbe2b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00121.dcm,93,0.0099242756,0.0003704898,34.3122374921,0.9406360436,0.0220370425,0.0008275746,30.8219283074,0.8594861438,0.4345245361,0.3777313232,845c17a8c0d6ad0e3767a66715397246e96edbb4e92b4e52eec945b8caf3fadd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00120.dcm,94,0.0099047328,0.0003697203,34.3212665258,0.9412431311,0.0220159368,0.0008288857,30.8150536535,0.8610456012,0.4354400635,0.3785247803,c05b2770a525a98a6e6dd0e2768f6f7bc0a6a1e005ad35dad38515c486a95c91
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00119.dcm,95,0.0101433932,0.0003857818,34.1365829369,0.9394455111,0.0224867701,0.0008628583,30.6406052337,0.85706015,0.436416626,0.3793792725,acd72d13fb701849e50d2ee48af93f9691c2813ceba336a6b2554d533cec47db
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00118.dcm,96,0.0101611392,0.0003813829,34.186388239,0.9401790131,0.0224933002,0.0008510869,30.7002607424,0.8590118419,0.4373474121,0.3801574707,b965cd670ce62f38417733404d866304cdc19450fdc2c9c2c5f452a38941b22c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00117.dcm,97,0.0100530875,0.0003739862,34.2714440914,0.9390592282,0.0222120428,0.0008322665,30.7973759313,0.8567563465,0.4381103516,0.3807525635,fe8a097cdb658eb83c499d4246782aeca059be92d6036117a8f6036e314cd480
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00116.dcm,98,0.0101978294,0.0003837768,34.1592124832,0.937676873,0.0224756466,0.0008517898,30.6966758309,0.8535952735,0.438949585,0.3815765381,6a3bb2c1505fcca2b37e157470f2b3ffb13fb99d0ec33580382d478c2a8aac41
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00115.dcm,99,0.0102975452,0.0003899244,34.090195345,0.9374993802,0.0226528412,0.0008641187,30.6342658952,0.8542043244,0.4397125244,0.3823394775,c9d25aff1f6dc807eed87af57c42c26d13375d2dbcc5e0478770544f45beba90
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00114.dcm,100,0.0101379477,0.0003766889,34.2401723271,0.9375081263,0.0223007102,0.0008354046,30.7810314648,0.8539410143,0.4404449463,0.3830718994,3cd412b4c9f676d85b05fc1b34c4fe0e41220a052a96a7b7862d9083aaeff22b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00113.dcm,101,0.0101309333,0.0003785983,34.2182137637,0.9375409803,0.0221910821,0.0008341516,30.7875500182,0.8542564346,0.4412536621,0.3838653564,14ecbe4372badf545375db3a31cda51e2b41ebbdb80110878e9043a48e2b14f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00112.dcm,102,0.0102637564,0.0003850276,34.145081759,0.9352197805,0.0224327965,0.0008476812,30.7176744971,0.8492448945,0.4421234131,0.3846740723,cd64504f82aa4d0684216b36a8215c7d6a662d2679daa32a1a5264f1cc4d106e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00111.dcm,103,0.010087199,0.0003756023,34.2527179378,0.9379074774,0.0220391967,0.0008268371,30.8258003252,0.8558536533,0.4430236816,0.3855895996,794e03c73dd97c3d19206174142284334328d09b203a4f853fbd996b10b12820
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00110.dcm,104,0.0101808456,0.000382445,34.1743101265,0.9356342768,0.0222297902,0.0008420164,30.7467946759,0.8510571213,0.4437713623,0.386428833,6715c654372d4a7927f295d4bafc68ae18befde28a60e40bb0576d834e8ef1a4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00109.dcm,105,0.0099525333,0.0003676797,34.3453038462,0.937128826,0.0216407721,0.0008045629,30.9443997412,0.8549678528,0.4445495605,0.387008667,8c95d3f795850704a5f0f3d9002a59ef340e3ecdfb5e4fa71281aec81b269adc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00108.dcm,106,0.0100802606,0.0003772943,34.233197956,0.9356034484,0.0218869606,0.0008252429,30.8341822244,0.8511738176,0.4456176758,0.3878631592,ecbe6b5f553625fecb4968cc14671e0ac6748f6721c5824e66bec207e87be499
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00107.dcm,107,0.0100533963,0.0003732449,34.2800609635,0.9365052245,0.0218239228,0.0008163156,30.8814192622,0.8538153884,0.4463806152,0.3885498047,6f4fb9d06c8da7547b0710cbf3494167f5a255495aec22f500e03acef5347474
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00106.dcm,108,0.0101248974,0.0003753032,34.2561774954,0.9348735842,0.0219474907,0.0008202619,30.8604744457,0.8501949739,0.4472045898,0.3893127441,cab4341d9f1c581a2231a9ad9d0c71599eded18280f946689bff8b582ed17df9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00105.dcm,109,0.010181295,0.0003766049,34.2411402253,0.9354589986,0.0219912526,0.0008191627,30.8662984038,0.8517900359,0.4478912354,0.3899688721,761739cf1d5dd25a0603d71b47eb86090029be15a0a6be6d8b0ece4930afe650
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00104.dcm,110,0.0101997595,0.0003800445,34.2016555945,0.9348940645,0.0219758978,0.0008248354,30.8363269727,0.8507700545,0.4485931396,0.3906097412,c258e966a5704cfcb0e6d1f59f89f82d63634ad0b455100a4c25530e9b2be3ae
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00103.dcm,111,0.0102332715,0.0003797398,34.2051385157,0.9355458671,0.0220658208,0.0008252411,30.8341917056,0.8528421181,0.4494171143,0.3912658691,b2da5dd1db96a224d39233bb541cf549b518a4f39b81e7d98ec56877cd8466f4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00102.dcm,112,0.010252213,0.0003854605,34.140201651,0.9343279637,0.022085032,0.0008387105,30.7638791271,0.849799649,0.4501647949,0.392074585,d990b5f0a71f818eb6ca354511825edac4b6fb43123c0698ea6339146a1d3357
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00101.dcm,113,0.0101054745,0.0003726757,34.286689745,0.9364753218,0.0217199622,0.0008077861,30.9270363259,0.8549126021,0.4508972168,0.3928375244,7e78787b8ff0b8f25695319f3c2efd81adc5da22937d053eaefbe68a3cfe77cd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00100.dcm,114,0.0099776801,0.0003667532,34.3562611014,0.936985031,0.0213966177,0.0007925472,31.009748827,0.8560282279,0.4514465332,0.3934020996,1d164ff5f9cc7e350377049923197b481531742cc7fbf22fa5a88caab12c4418
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00099.dcm,115,0.0101291743,0.0003777603,34.2278373476,0.9375702501,0.0216751688,0.0008139539,30.8940020369,0.8575550143,0.4521484375,0.3940734863,3aabe505c7a5e99d5b7654b4873f22cb531c20e7f39ed430dcdde6a913156fc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00098.dcm,116,0.0099886475,0.0003669897,34.3534609707,0.9368086083,0.021361437,0.0007906699,31.0200479157,0.8558620409,0.4528961182,0.394821167,6dfafc6f64e1fd57b37ceb67c091d947a5985965f5799431132aad0aba30ee03
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00097.dcm,117,0.0100092427,0.0003725277,34.2884140303,0.9363449269,0.0213433189,0.0008003835,30.9670188989,0.8552687139,0.4535827637,0.3953552246,0daeff1a9347b6b3ec1773613544ea7122a9468f627aec3ab7ff9bc68061659a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00096.dcm,118,0.0098779032,0.0003662529,34.3621894204,0.9373620158,0.0210371523,0.0007859556,31.0460199447,0.8579565051,0.4542999268,0.3959350586,3bcc6d3dd48218c8da00c0538f421338214fe9c9d0c6dac84b9be8680933cd3a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00095.dcm,119,0.0095804817,0.0003480454,34.5836408919,0.9392871414,0.0203421565,0.000743966,31.2844690589,0.8626509714,0.4548034668,0.3963775635,322bd263279e5755d9a0218e191ae9fae372b05394a16aa194de8f942a125a4e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00094.dcm,120,0.0095249518,0.0003448966,34.6231112292,0.9396295387,0.0202304899,0.0007388646,31.3143512678,0.8634618102,0.4555053711,0.3970489502,738d0ec66cf57823ef5835e1daddc68c2d6de5cf2dc2e6b72a1615347099d3fe
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00093.dcm,121,0.0095333815,0.0003484848,34.5781609883,0.9395940503,0.0201617836,0.0007419479,31.2962656268,0.8636252205,0.4563140869,0.3978424072,0dde4325b541b3d3b1a3f6633dfa4648dd51b33122c93c065535f26e5daf6a0e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00092.dcm,122,0.009361113,0.0003360313,34.7362031174,0.9407545835,0.0197504145,0.0007127588,31.4705739973,0.8666304491,0.45703125,0.3984527588,b97b1e85cca7eb41f635268e583acc344d133f231b701670920cc8c950a3c56c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00091.dcm,123,0.0092746155,0.0003336996,34.7664426812,0.9404447833,0.0196031404,0.0007118517,31.4761045819,0.8659313959,0.4576721191,0.3989562988,2dc3c674a031f9c54077caaaca4df21955287c90226469edd57a6657e422d7f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00090.dcm,124,0.0091259426,0.0003268753,34.8561791558,0.9406771343,0.0192025975,0.0006935828,31.5890168099,0.8668009045,0.4585723877,0.3997192383,9adb15b854d9ed9efa2f63317a4f9bcf63965a613a0786382da43cf682fdaeac
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00089.dcm,125,0.0090344191,0.0003207175,34.9387734092,0.9417818363,0.018975304,0.0006788041,31.682555693,0.8695521361,0.4593048096,0.400604248,a2eb6d87c0177b375bc8064ae3941cbbef501c002f8cf79bf4fb4a8eebf3a9e1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00088.dcm,126,0.0091269706,0.0003279149,34.8423885907,0.9419958835,0.0190817754,0.0006893363,31.6156888252,0.8706844589,0.4599456787,0.4012756348,51babdf97654720c5fae6ad8d5f03e1ab20db0450982c0ade6e69f870e19b07f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00087.dcm,127,0.0089656644,0.0003185826,34.9677796419,0.9430639836,0.018767637,0.0006718375,31.7273573878,0.8732254977,0.4606170654,0.4018859863,7813a5a5f40084d0ea8d93fe3715afcfccf12d0d8bc71c695dc0781f89ef72c1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00086.dcm,128,0.0089133241,0.0003190313,34.9616664998,0.9429124587,0.0185810702,0.0006686117,31.7482605174,0.8727784378,0.46144104,0.4027252197,4c85abfd93acdddaf8ddd13c88e956d5f1c86c900b1fd6a4e34544f52bb6e7f7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00085.dcm,129,0.0087768763,0.0003084878,35.1076201986,0.9451278766,0.0182672114,0.0006464081,31.8949319748,0.8781804737,0.4622955322,0.4035186768,7608c17680b8f271ace5e19cf701d8e3b5be132412f778fe471de7634d2dfb6f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00084.dcm,130,0.0086575514,0.0003065734,35.1346547113,0.9464064761,0.018023252,0.0006434915,31.9145717353,0.8815660951,0.4631652832,0.4041900635,0b50573a1cccd30aaa6abacac58b88288eaea4f068a76c8e3ccff24499f6e66e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00083.dcm,131,0.0085707546,0.0003051498,35.1548696896,0.9469107258,0.0177570653,0.0006373235,31.9564006572,0.8828502453,0.4640808105,0.4050598145,0a82cd4de228c5fcbd10610f521abc9cd5ea1bee560b52ea87eb87876eff0eee
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00082.dcm,132,0.0084754625,0.0003004134,35.2228074725,0.9486078259,0.0175090893,0.0006238268,32.0493595773,0.8871331693,0.4648590088,0.4057312012,3ff5fba2ec0a3c1d2e85c3c7942173cef51bfe39cad2841b8e903cb453bcc74b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00081.dcm,133,0.0082930705,0.0002918386,35.3485723482,0.9505665945,0.0170917226,0.0006055222,32.1786992775,0.8915393385,0.466003418,0.4067077637,231e9f1f9f31e5c825e9d5d8442b76e998eaa3f1ecae2a29dd0333aa48c03346
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00080.dcm,134,0.0080805583,0.0002797889,35.5316947226,0.9528956085,0.0166561746,0.0005817382,32.352723943,0.8971211329,0.4668426514,0.4075469971,9c2371973d5e0f117c61a7deccc3baa0075ce2a7b8c37978161e6eaf5068c2d6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00079.dcm,135,0.0081205396,0.0002837668,35.4703837848,0.9524814407,0.0166572994,0.0005861869,32.3196390747,0.8965701538,0.467880249,0.4085388184,8583cedd5d0a7f68417dc398440e5abd9fc56ebfd35e6f6e835d960befce2402
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00078.dcm,136,0.0079955424,0.0002829742,35.4825317604,0.9533974533,0.0163950113,0.0005852209,32.3268016727,0.8991888542,0.469039917,0.4096374512,f496c5e4086f78ac3336ec53b90e79e863805ccb94edc3b2a3b2db10603be9ee
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00077.dcm,137,0.0078589716,0.0002741084,35.6207772412,0.9554973935,0.016046466,0.0005648453,32.4807046828,0.903974138,0.4699554443,0.4105682373,64825597c32d534ddc2804e8ad46b8a07c68dced187b4e3ca9eff0e1042ee3f5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00076.dcm,138,0.0079306703,0.0002818851,35.4992789816,0.9549992676,0.0161410776,0.0005779756,32.3809047638,0.9030378852,0.470916748,0.4114532471,f9ca05fb701474144698228740f588dfd8283e4dccbec807b3c45d06e2ed606f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00075.dcm,139,0.0077686969,0.0002714436,35.6632041772,0.95713248,0.0157664985,0.0005555451,32.5528064748,0.9083801036,0.4719848633,0.4124755859,e9f498e558cd8be6fbeaf981c30a4f2d04ff839c7983ce45a85d7b8c0449e20d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00074.dcm,140,0.0076435054,0.0002677077,35.7233920528,0.9579714914,0.0154841854,0.0005464173,32.624755269,0.9101746645,0.4731750488,0.4133758545,2b0a026e40874bf9aede0fd530fb61fd4f517362517fc09dd93f993c55021a6a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00073.dcm,141,0.0076435213,0.0002700142,35.6861337244,0.9582692683,0.0154194033,0.0005485734,32.6076523368,0.911250825,0.4743652344,0.4145050049,4f79084f008ebec09976282866b3a27b42a9b2b3f0a3744c2d400d4218e30fa1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00072.dcm,142,0.007441105,0.000259969,35.8507835293,0.9593909497,0.0149884659,0.0005286131,32.7686209954,0.9136045405,0.4754333496,0.4154205322,dce1dd8be576cbf72207fa670f1032650e44da965764dad4fa6df889fb11bccf
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00071.dcm,143,0.0073312046,0.0002549931,35.9347155292,0.9605659579,0.014682851,0.0005149139,32.8826540866,0.9165718152,0.4767913818,0.4165496826,784e568f0f7d5dcc92aedb8f84836b9a4d472c58fcdf95153efaae4af4a0621c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00070.dcm,144,0.0071812914,0.0002469471,36.0739599522,0.9640780005,0.0143470823,0.0004966388,33.0395937805,0.9247401679,0.4778289795,0.4175567627,0ee9987938e486ad291d8422d82e35e5195759e6315e628fa5a4150f17987abe
