subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00169.dcm,67,0.0092518554,0.0003360498,34.7359634903,0.9611330957,0.0218412894,0.0007960082,30.9908246482,0.9028846169,0.41015625,0.354598999
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00168.dcm,68,0.0093611402,0.0003421707,34.6575717414,0.9615473668,0.0221362843,0.0008142547,30.892397137,0.904335881,0.4110565186,0.3553314209
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00167.dcm,69,0.0094671988,0.0003492715,34.5683690348,0.960943941,0.0223227395,0.000827798,30.8207565023,0.9029603905,0.4117126465,0.3559570312
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00166.dcm,70,0.0093666223,0.0003444051,34.6293040447,0.9617953467,0.0220432932,0.0008143991,30.8916271277,0.9052547866,0.412322998,0.356552124
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00165.dcm,71,0.0093794507,0.0003449606,34.6223053027,0.9617549845,0.0220341154,0.0008137416,30.8951350708,0.9050329245,0.4128723145,0.3570861816
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00164.dcm,72,0.0094663715,0.0003512134,34.5442893144,0.9612860533,0.0221740848,0.0008251763,30.8345322919,0.9041290893,0.4134674072,0.3576812744
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00163.dcm,73,0.0095760681,0.0003551164,34.4962922443,0.9623311105,0.0223900298,0.0008320208,30.7986582097,0.9069996131,0.4142913818,0.3584442139
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00162.dcm,74,0.0095435908,0.0003555595,34.4908774746,0.9627707929,0.0223047658,0.0008331774,30.7926249676,0.9082708073,0.4150238037,0.3591003418
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00161.dcm,75,0.0095387264,0.0003511623,34.5449213422,0.9633582933,0.0222469002,0.0008221541,30.8504677113,0.9099790313,0.4156494141,0.3596954346
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00160.dcm,76,0.0096278747,0.0003558034,34.4878995794,0.9636115641,0.0224386611,0.0008329082,30.7940283735,0.9106270311,0.4165649414,0.3604431152
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00159.dcm,77,0.0097228729,0.0003653978,34.372340871,0.9641576345,0.0225782685,0.0008509273,30.7010753044,0.9125019109,0.417388916,0.3612518311
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00158.dcm,78,0.0096609846,0.0003567803,34.4759913628,0.9644747646,0.0222444317,0.0008258555,30.8309591451,0.912964376,0.4219055176,0.3619232178
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00157.dcm,79,0.0097359763,0.0003617259,34.4162044361,0.9641667271,0.0223436495,0.0008327497,30.7948551017,0.9127610567,0.4227142334,0.362701416
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00156.dcm,80,0.0097120467,0.0003619796,34.4131595232,0.9643638632,0.0222606476,0.0008330696,30.7931872345,0.913284673,0.4236602783,0.3636169434
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00155.dcm,81,0.0096577252,0.0003561399,34.4837932604,0.9647210569,0.0221609846,0.0008221381,30.8505524662,0.9142601681,0.424331665,0.364364624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00154.dcm,82,0.0096406672,0.000356708,34.4768713494,0.964691882,0.0220260027,0.000818541,30.8695957965,0.914439966,0.4249572754,0.3650054932
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00153.dcm,83,0.0096382862,0.0003562073,34.4829724287,0.9641440597,0.0219354001,0.0008145771,30.890678062,0.9134325455,0.4268798828,0.3673400879
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00152.dcm,84,0.0095590288,0.0003504197,34.5541154152,0.9641909591,0.0216825614,0.0007986724,30.9763132578,0.913680131,0.4282531738,0.368270874
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00151.dcm,85,0.0096898144,0.0003584334,34.4559157305,0.9634940453,0.0218667628,0.0008097132,30.9166879639,0.9124470648,0.4292602539,0.3692321777
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00150.dcm,86,0.0097238194,0.000359122,34.4475803362,0.9639510091,0.0222033311,0.0008233811,30.8439912514,0.9131610985,0.4246063232,0.368057251
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00149.dcm,87,0.0098681249,0.0003672643,34.3502130319,0.9623563505,0.0225064951,0.0008403424,30.7554371873,0.9094336975,0.4253082275,0.3687591553
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00148.dcm,88,0.0097428735,0.0003592889,34.4455623245,0.9603979978,0.0221497677,0.0008180892,30.8719931758,0.9045540779,0.4261474609,0.3695831299
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00147.dcm,89,0.0097168138,0.0003572483,34.4702988946,0.9602408398,0.0218798349,0.0008080749,30.9254840852,0.9046324902,0.4313964844,0.3703460693
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00146.dcm,90,0.0096269982,0.0003493127,34.567856195,0.9590399174,0.0216354134,0.0007889973,31.0292447146,0.9016136422,0.4322052002,0.3710784912
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00145.dcm,91,0.0097146094,0.0003551899,34.4953942514,0.9589147486,0.0217983319,0.0008007122,30.9652352836,0.9014823739,0.433380127,0.3720550537
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00144.dcm,92,0.0096355912,0.0003500187,34.5590876434,0.9588273628,0.0217506053,0.0007923439,31.0108630698,0.9016840987,0.4297485352,0.3730010986
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00143.dcm,93,0.0097213173,0.0003557942,34.4880110981,0.9584132895,0.0216755141,0.0007961022,30.9903115857,0.9010345474,0.435256958,0.3739318848
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00142.dcm,94,0.0096361067,0.0003478762,34.5857526016,0.9592755914,0.0214716486,0.00077845,31.0876927152,0.9032760321,0.4361572266,0.3748779297
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00141.dcm,95,0.0095842717,0.0003477602,34.5872013732,0.95941992,0.021198356,0.0007692499,31.139325485,0.9041652269,0.4383544922,0.3779296875
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00140.dcm,96,0.0096239264,0.000348262,34.5809389422,0.9588473532,0.0215415698,0.0007828078,31.0634485831,0.9024265769,0.43359375,0.376663208
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00139.dcm,97,0.009577025,0.0003455136,34.6153488576,0.9598122986,0.0213822537,0.0007738845,31.1132383757,0.9050618421,0.4347229004,0.3776245117
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00138.dcm,98,0.0098486644,0.0003628432,34.4028099103,0.9578470987,0.0219596879,0.0008132161,30.8979403499,0.9005160068,0.4358673096,0.3789215088
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00137.dcm,99,0.0098308069,0.0003585024,34.4550796685,0.9580060704,0.021907758,0.0008035095,30.9500899452,0.9012886234,0.436920166,0.379989624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00136.dcm,100,0.0099841457,0.0003693225,34.325942033,0.9565979305,0.022164851,0.0008240793,30.8403098794,0.8981398545,0.437789917,0.380859375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00135.dcm,101,0.0100068613,0.0003686542,34.3338081499,0.9571681425,0.0221602762,0.000820437,30.8595476291,0.8997615587,0.4388885498,0.3818359375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00134.dcm,102,0.0100493316,0.0003717742,34.297207669,0.9569118672,0.021955035,0.000815333,30.8866496093,0.8993122877,0.4441833496,0.3826446533
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00133.dcm,103,0.0100770048,0.0003735459,34.2765598815,0.9568540986,0.0219933394,0.0008192648,30.8657569361,0.8996347842,0.4456481934,0.3840789795
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00132.dcm,104,0.0101900736,0.0003765841,34.241380718,0.9563110627,0.0222055304,0.0008248533,30.836233087,0.8986168872,0.446685791,0.3849487305
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00131.dcm,105,0.0102969661,0.0003840091,34.1565846445,0.9550870476,0.0223905098,0.0008380165,30.7674743713,0.8957956936,0.4476165771,0.3857574463
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00130.dcm,106,0.0102744615,0.0003864766,34.1287683768,0.95518387,0.0225128793,0.0008508949,30.7012407046,0.8964114102,0.444229126,0.3868560791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00129.dcm,107,0.0102169156,0.0003751565,34.2578750261,0.955165768,0.0221378385,0.0008165011,30.8804321407,0.8968127756,0.4493408203,0.3877105713
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00128.dcm,108,0.0102543593,0.0003802218,34.1996297852,0.9533936478,0.0221751348,0.0008266939,30.8265525691,0.8926328482,0.450378418,0.3886260986
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00127.dcm,109,0.010201243,0.0003742801,34.2680330278,0.9541333309,0.0219557274,0.0008089837,30.9206021771,0.8950170162,0.4520874023,0.3904266357
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00126.dcm,110,0.0102399562,0.0003789224,34.214497084,0.9528142657,0.0219650797,0.0008167637,30.8790357846,0.8923883914,0.4533996582,0.3928527832
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00125.dcm,111,0.0101730038,0.0003760076,34.2480339292,0.9533543993,0.0217143102,0.0008053421,30.9401959294,0.8942029227,0.4556884766,0.3959350586
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00124.dcm,112,0.0101307199,0.0003730451,34.2823866415,0.9540625987,0.0216159475,0.000799774,30.9703272712,0.8961800284,0.4562072754,0.3967285156
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00123.dcm,113,0.0100348425,0.0003687532,34.3326419104,0.9528215108,0.0213644389,0.0007876029,31.0369272018,0.8935846339,0.4569854736,0.3975982666
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00122.dcm,114,0.0101492247,0.0003755306,34.2535463129,0.9524728042,0.0215264608,0.0007997196,30.9706225986,0.8929969225,0.4579162598,0.3986206055
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00121.dcm,115,0.0100733202,0.0003712232,34.3036489933,0.9519106376,0.021347128,0.0007888771,31.0299062417,0.8916786328,0.4588928223,0.3992767334
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00120.dcm,116,0.010045474,0.000368201,34.3391506349,0.9538826486,0.0212674791,0.0007825602,31.0648224046,0.8964141078,0.4595947266,0.4000549316
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00119.dcm,117,0.0098974505,0.0003627963,34.4033718627,0.9539133158,0.0208674508,0.0007670693,31.151654197,0.896882874,0.4604492188,0.4008483887
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00118.dcm,118,0.0102097926,0.000378926,34.2144556757,0.9515471263,0.0215473819,0.0008032982,30.9512323135,0.8918373187,0.4613647461,0.4017333984
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00117.dcm,119,0.0101914471,0.0003776888,34.228658481,0.9522943516,0.0214613265,0.0007989682,30.9747053128,0.8934205438,0.4626159668,0.4024963379
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00116.dcm,120,0.0103810294,0.0003902557,34.0865078434,0.9507505319,0.0217568097,0.0008192515,30.865827566,0.8901217453,0.4635620117,0.4032287598
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00115.dcm,121,0.0104319736,0.0003891438,34.0988986819,0.9500661631,0.0218760433,0.0008197016,30.8634421576,0.8889187399,0.4643859863,0.4039154053
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00114.dcm,122,0.010426798,0.0003899506,34.0899038709,0.9495526911,0.0218080705,0.0008189496,30.8674280398,0.8878673614,0.4652404785,0.4045562744
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00113.dcm,123,0.0104370757,0.0003903145,34.0858529677,0.9507746367,0.0217766484,0.0008176632,30.8742554336,0.8910784988,0.4660339355,0.4052429199
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00112.dcm,124,0.0105690447,0.0004009256,33.9693617193,0.9493625759,0.0220522075,0.0008409005,30.75255369,0.8880100447,0.4668579102,0.4061889648
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00111.dcm,125,0.0104816747,0.0003929024,34.0571537031,0.9503651075,0.0218555972,0.0008224376,30.8489701754,0.8903852231,0.4671478271,0.406829834
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00110.dcm,126,0.0104688165,0.0003940286,34.0447220512,0.9495572564,0.0217511168,0.000820797,30.857642394,0.8887234971,0.4677886963,0.4075012207
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00109.dcm,127,0.0102967093,0.0003836517,34.1606287978,0.949544466,0.0213734866,0.0007997054,30.9706995753,0.8888711351,0.4684448242,0.4080047607
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00108.dcm,128,0.0103415673,0.0003846425,34.1494278117,0.9494077447,0.0214451039,0.000801236,30.9623954926,0.8890540237,0.469543457,0.4086761475
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00107.dcm,129,0.0104147271,0.0003897356,34.0922991996,0.9497013197,0.0215129348,0.0008073468,30.9293984493,0.889664843,0.4703369141,0.4094238281
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00106.dcm,130,0.0104487562,0.0003911506,34.0765596463,0.9474259512,0.0215979753,0.000812349,30.9025735675,0.8844020872,0.4708251953,0.4098205566
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00105.dcm,131,0.0104767251,0.0003889323,34.1012600321,0.9459047944,0.0216056101,0.0008043586,30.9455029287,0.8812564248,0.4713897705,0.4104003906
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00104.dcm,132,0.010552023,0.0003948846,34.0352985614,0.9455785505,0.0217423718,0.0008161315,30.8823986168,0.8809275863,0.4720001221,0.411239624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00103.dcm,133,0.0105657233,0.0003950706,34.0332533513,0.946837943,0.0217474036,0.0008156426,30.8850008077,0.8839176554,0.4724578857,0.4116821289
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00102.dcm,134,0.0104286423,0.0003839764,34.1569551454,0.9462069019,0.0214246577,0.0007913368,31.016386637,0.8825473419,0.472869873,0.4121398926
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00101.dcm,135,0.0106733853,0.0004004638,33.9743676662,0.9419955282,0.0219633873,0.0008278935,30.8202550866,0.8732772368,0.473449707,0.412612915
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00100.dcm,136,0.0106427039,0.0004034254,33.9423673724,0.9413029052,0.0218504165,0.0008307828,30.8051251461,0.8716803765,0.474029541,0.4131011963
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00099.dcm,137,0.0105482686,0.0003917699,34.0696893174,0.9422676449,0.021655374,0.0008069703,30.931424263,0.8737955385,0.4743347168,0.4130859375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00098.dcm,138,0.0107311562,0.0004039706,33.9365024107,0.9417682725,0.0220005712,0.0008306796,30.8056643694,0.8729625303,0.475189209,0.4136962891
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00097.dcm,139,0.0107774204,0.0004072203,33.9017055783,0.9424043215,0.0221005272,0.0008394656,30.7599707532,0.8746649538,0.4756164551,0.4145965576
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00096.dcm,140,0.0108489152,0.0004078328,33.8951787948,0.9417237826,0.0221922895,0.0008377393,30.768910986,0.8734459104,0.4762268066,0.415222168
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00095.dcm,141,0.0107702261,0.0004059772,33.9149832536,0.9405600198,0.0220135347,0.0008334635,30.7911341206,0.8708724705,0.4765777588,0.4153747559
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00094.dcm,142,0.0109959563,0.0004175535,33.7928783404,0.9402979797,0.022492154,0.0008588209,30.6609738395,0.8702599817,0.4770202637,0.4156341553
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00093.dcm,143,0.0108449056,0.0004086378,33.8866146418,0.939857386,0.0221439781,0.0008382331,30.7663519131,0.8695243694,0.4773864746,0.4161682129
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00092.dcm,144,0.0109210627,0.0004115869,33.8553844867,0.9388475261,0.0222519101,0.0008417129,30.7483603621,0.8675838838,0.4778137207,0.4167938232
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00091.dcm,145,0.0108746785,0.0004078008,33.8955194924,0.939624247,0.0221546894,0.0008354842,30.780617726,0.8693105022,0.4783782959,0.4173583984
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00090.dcm,146,0.0109626467,0.0004126447,33.8442375361,0.9372373369,0.0223084439,0.0008436262,30.7384996218,0.8641771917,0.479095459,0.4176330566
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00089.dcm,147,0.0107137167,0.000396999,34.0121061502,0.9404067329,0.0217578765,0.0008099246,30.9155539203,0.871388107,0.4795074463,0.4181060791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00088.dcm,148,0.0109577838,0.0004099721,33.8724566137,0.939877498,0.0222333636,0.0008352899,30.7816278462,0.8705313715,0.4796905518,0.4185791016
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00087.dcm,149,0.010890286,0.0004081969,33.8913027505,0.9411665298,0.0220831196,0.0008308628,30.8047067743,0.8735193956,0.4802398682,0.4189453125
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00086.dcm,150,0.0109010012,0.0004093494,33.8790587965,0.9401309151,0.0221013307,0.0008335548,30.7906584568,0.8710962826,0.480758667,0.4193572998
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00085.dcm,151,0.0107830844,0.0003998302,33.9812444736,0.9396417884,0.0218523755,0.0008129997,30.89909637,0.8701563565,0.4812011719,0.4194641113
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00084.dcm,152,0.0108691504,0.0004038269,33.938047599,0.9383786354,0.0219791283,0.0008205347,30.8590305833,0.8676960825,0.4821624756,0.420425415
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00083.dcm,153,0.0109226386,0.0004068564,33.9055887394,0.9373526098,0.0220586316,0.0008250083,30.8354166379,0.8656586994,0.4824371338,0.4207305908
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00082.dcm,154,0.0108693784,0.0004000187,33.9791970049,0.9375713523,0.021916793,0.0008087362,30.9219309185,0.8660246428,0.4828643799,0.4212188721
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00081.dcm,155,0.0108046352,0.0004017013,33.9609674975,0.9347270864,0.021779738,0.0008121058,30.903873788,0.8598966924,0.4832763672,0.4214477539
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00080.dcm,156,0.01071978,0.0003977023,34.0044185596,0.9355526021,0.0215630617,0.0008023737,30.9562333762,0.8618953099,0.4838256836,0.4220123291
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00079.dcm,157,0.0105922614,0.0003888382,34.1023111942,0.9348635604,0.0212418101,0.0007804824,31.0763688195,0.860578622,0.4843139648,0.4223327637
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00078.dcm,158,0.0105857102,0.0003868478,34.1245985365,0.9343663247,0.0212624868,0.0007785996,31.086858206,0.8594612582,0.4849700928,0.4227600098
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00077.dcm,159,0.0104968366,0.0003811623,34.1889003545,0.9345298382,0.0210537636,0.000767145,31.1512252676,0.8599796949,0.485458374,0.4234008789
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00076.dcm,160,0.010445508,0.0003806381,34.1948774377,0.9343646401,0.0209201961,0.0007641271,31.1683442392,0.8598173269,0.4860534668,0.424041748
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00075.dcm,161,0.0104951429,0.0003887458,34.1033425397,0.9335656457,0.0209630056,0.0007785172,31.0873179476,0.8584165446,0.4864959717,0.4245452881
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00074.dcm,162,0.0104370008,0.0003823684,34.1751805465,0.9339514691,0.0208359014,0.0007641218,31.1683739946,0.8594810223,0.4870605469,0.4250946045
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00073.dcm,163,0.0104307942,0.0003805019,34.1964312675,0.9347743317,0.0208135466,0.000762533,31.177413589,0.861449997,0.4878845215,0.4254608154
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00072.dcm,164,0.0103948326,0.0003790047,34.2135538633,0.9351591158,0.0207591463,0.0007601087,31.1912431016,0.8622851901,0.4881744385,0.4258575439
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00071.dcm,165,0.0103547996,0.0003784616,34.2197815398,0.9354526577,0.0206193988,0.0007575295,31.2060045485,0.8629306142,0.4887542725,0.4263916016
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00070.dcm,166,0.0103016921,0.0003786171,34.2179981963,0.9359346931,0.0204918753,0.0007565974,31.2113515222,0.8641533673,0.4892425537,0.4267425537
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00069.dcm,167,0.0103641863,0.0003829284,34.168824571,0.9363344948,0.020600679,0.000764836,31.1643167065,0.8651250477,0.4897155762,0.4271697998
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00068.dcm,168,0.0102598749,0.0003768467,34.2383527301,0.93872528,0.0203525886,0.0007510376,31.2433834354,0.8703449638,0.4901580811,0.4275512695
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00067.dcm,169,0.0102177974,0.0003741331,34.2697389914,0.9387474814,0.020257639,0.0007453481,31.2764086372,0.8706638839,0.4909210205,0.4280395508
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00066.dcm,170,0.0099786765,0.0003620984,34.4117338041,0.9409901053,0.019749715,0.0007195766,31.4292296864,0.8755539694,0.4914855957,0.4287261963
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00065.dcm,171,0.0099858942,0.0003639146,34.390005015,0.9407804218,0.0197384642,0.0007229601,31.4088566683,0.8754085105,0.4921417236,0.4292144775
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00064.dcm,172,0.0099170305,0.0003616201,34.417474096,0.9426168073,0.0195812786,0.0007168871,31.4454921965,0.8793694234,0.4925994873,0.4297485352
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00063.dcm,173,0.0098106041,0.0003567237,34.4766799663,0.94226413,0.0193437186,0.0007055328,31.5148278201,0.8789053662,0.4929199219,0.4301605225
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00062.dcm,174,0.0097928179,0.000358656,34.4532191333,0.9427100419,0.01925699,0.0007081575,31.4987014508,0.8799637471,0.4934844971,0.4306640625
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00061.dcm,175,0.0094674124,0.0003413952,34.6674259285,0.9454977987,0.0186082887,0.0006751344,31.7060978402,0.885867673,0.4938812256,0.431060791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00060.dcm,176,0.009300952,0.0003343531,34.7579460305,0.9452476209,0.0182644327,0.0006603587,31.8022006945,0.8854416938,0.4945068359,0.4315948486
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00059.dcm,177,0.009389883,0.0003369594,34.7242237266,0.9451824059,0.0183836371,0.000661931,31.7918726127,0.8855259732,0.4951019287,0.4320678711
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00058.dcm,178,0.0092908642,0.0003371414,34.7218794117,0.9454718512,0.0181856219,0.0006634022,31.7822308641,0.8865513439,0.4956207275,0.4325866699
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00057.dcm,179,0.0089751809,0.000317476,34.9828913922,0.9481788834,0.0174632739,0.0006174673,32.0938605852,0.8923892257,0.4962310791,0.4331970215
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00056.dcm,180,0.0089021909,0.0003166147,34.9946896508,0.9479179972,0.0173489811,0.000619893,32.0768324142,0.8918416932,0.4967651367,0.4337463379
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00055.dcm,181,0.0086653062,0.0003051345,35.1550864739,0.9495879658,0.016888921,0.0005970114,32.2401736857,0.895481715,0.4972686768,0.4341583252
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00054.dcm,182,0.0086294406,0.0003058212,35.1453243489,0.9496479657,0.0167734202,0.0005959826,32.2476639023,0.8956855211,0.4977874756,0.4347076416
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00053.dcm,183,0.0084325601,0.0002975411,35.2645307604,0.9507859915,0.016357122,0.0005792317,32.3714768565,0.8982198614,0.498260498,0.4351196289
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00052.dcm,184,0.0082377452,0.0002852675,35.4474776969,0.9539029783,0.0159311578,0.0005520735,32.5800306152,0.9049914738,0.4988250732,0.4354095459
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00051.dcm,185,0.0081672477,0.0002874508,35.4143642877,0.955281968,0.0158151009,0.0005592826,32.5236871374,0.9081000815,0.4992370605,0.4359436035
