subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00169.dcm,67,0.0089764183,0.0003173658,34.9843984237,0.9627662917,0.0210662589,0.0007512031,31.2424261116,0.9068859668,0.41015625,0.354598999
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00168.dcm,68,0.0089763207,0.0003177848,34.9786691127,0.9636355543,0.0211024815,0.0007551931,31.2194197951,0.9092627194,0.4110565186,0.3553314209
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00167.dcm,69,0.0090882469,0.0003237842,34.8974435818,0.9631072198,0.0213092182,0.0007668185,31.1530743856,0.9083101622,0.4117126465,0.3559570312
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00166.dcm,70,0.0090471062,0.0003234281,34.9022228181,0.9636526363,0.0212055943,0.0007659494,31.1579990004,0.9097284798,0.412322998,0.356552124
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00165.dcm,71,0.0090525556,0.0003228943,34.9093964971,0.9633144235,0.021165678,0.0007632546,31.1733059599,0.9087934771,0.4128723145,0.3570861816
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00164.dcm,72,0.0091142166,0.0003265437,34.860586947,0.963464842,0.0212474823,0.0007683942,31.1441592582,0.9095039571,0.4134674072,0.3576812744
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00163.dcm,73,0.009256109,0.0003319927,34.7887141157,0.9643024243,0.0215088012,0.0007771259,31.0950863994,0.9118338485,0.4142913818,0.3584442139
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00162.dcm,74,0.0091878151,0.0003284139,34.8357841216,0.9650362081,0.0213721095,0.0007699167,31.1355625848,0.9136901985,0.4150238037,0.3591003418
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00161.dcm,75,0.0092714069,0.000332278,34.7849838611,0.9649696304,0.0215284695,0.0007779276,31.0906082957,0.913922461,0.4156494141,0.3596954346
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00160.dcm,76,0.0092626225,0.0003292958,34.8241382985,0.9656750739,0.0214860717,0.0007715816,31.1261814351,0.9155518854,0.4165649414,0.3604431152
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00159.dcm,77,0.0093848077,0.0003408859,34.6739094366,0.9661601036,0.0217050777,0.0007959289,30.9912570531,0.9172223121,0.417388916,0.3612518311
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00158.dcm,78,0.0092599544,0.0003300129,34.8146906911,0.9663779604,0.0212203504,0.0007641102,31.1684402056,0.9175330821,0.4219055176,0.3619232178
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00157.dcm,79,0.0094229358,0.0003403631,34.6805749262,0.965843752,0.0215173783,0.0007847239,31.0528313212,0.9168118814,0.4227142334,0.362701416
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00156.dcm,80,0.0093765046,0.0003382786,34.7072543164,0.9662690007,0.0213633404,0.000778558,31.0870900058,0.9179249122,0.4236602783,0.3636169434
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00155.dcm,81,0.0093337789,0.000332743,34.7789105573,0.966580323,0.0212812909,0.0007665396,31.1546543214,0.9187672932,0.424331665,0.364364624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00154.dcm,82,0.0093070851,0.0003351105,34.748119338,0.96652686,0.0211821736,0.0007698392,31.1359997382,0.9187996404,0.4249572754,0.3650054932
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00153.dcm,83,0.0093041353,0.0003334393,34.7698315878,0.9656776557,0.0210626285,0.0007623823,31.1782720564,0.917069935,0.4268798828,0.3673400879
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00152.dcm,84,0.009253281,0.0003301529,34.8128492404,0.9659406339,0.0208954875,0.0007527138,31.2337010793,0.9178689903,0.4282531738,0.368270874
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00151.dcm,85,0.0093924455,0.0003372668,34.7202639048,0.9652981437,0.02109075,0.0007613516,31.1841473275,0.9166370893,0.4292602539,0.3692321777
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00150.dcm,86,0.0093989323,0.0003368511,34.7256198412,0.9656011201,0.0213352993,0.000770804,31.1305602308,0.9169417166,0.4246063232,0.368057251
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00149.dcm,87,0.0095235658,0.0003422146,34.6570141034,0.9644939867,0.0216305668,0.0007842728,31.0553285781,0.9145741973,0.4253082275,0.3687591553
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00148.dcm,88,0.0094105453,0.0003360612,34.735816296,0.9625050763,0.0212623112,0.0007644627,31.1664372319,0.9096074769,0.4261474609,0.3695831299
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00147.dcm,89,0.0093864688,0.0003317687,34.7916464998,0.9625382897,0.02100315,0.0007490969,31.2546199327,0.9101280754,0.4313964844,0.3703460693
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00146.dcm,90,0.009294698,0.0003267964,34.8572276266,0.9611410158,0.0208163454,0.0007393506,31.3114956611,0.9066107093,0.4322052002,0.3710784912
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00145.dcm,91,0.0093983188,0.0003323921,34.7834933203,0.9607700901,0.0209697423,0.0007487198,31.2568069006,0.9058127889,0.433380127,0.3720550537
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00144.dcm,92,0.0092510996,0.0003234611,34.901778941,0.960832113,0.0207615334,0.0007308107,31.3619512048,0.9064261363,0.4297485352,0.3730010986
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00143.dcm,93,0.0093571611,0.0003303937,34.8096817816,0.9605700997,0.0207738236,0.0007388866,31.3142221235,0.9059932372,0.435256958,0.3739318848
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00142.dcm,94,0.0093010629,0.0003245396,34.8873233096,0.9612378631,0.0206039649,0.0007255296,31.3934485948,0.9078967808,0.4361572266,0.3748779297
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00141.dcm,95,0.0091681583,0.0003189142,34.9632615278,0.961445406,0.0201872437,0.0007054988,31.5150369198,0.9087450722,0.4383544922,0.3779296875
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00140.dcm,96,0.0092338931,0.000323282,34.9041854223,0.9612751655,0.0205636031,0.0007267047,31.3864200889,0.9081404496,0.43359375,0.376663208
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00139.dcm,97,0.0092063637,0.0003215621,34.927351006,0.9619852651,0.0204519534,0.0007203379,31.4246374237,0.9100629495,0.4347229004,0.3776245117
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00138.dcm,98,0.0094410866,0.0003369335,34.7245574256,0.9599603832,0.0209327464,0.0007544161,31.2238902681,0.9054340864,0.4358673096,0.3789215088
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00137.dcm,99,0.0094789601,0.0003349699,34.7499419512,0.9600758082,0.0210148821,0.0007503436,31.2473979732,0.9060427734,0.436920166,0.379989624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00136.dcm,100,0.0096033667,0.0003427575,34.6501304342,0.9591719202,0.0212340264,0.0007656772,31.1595427792,0.9041300937,0.437789917,0.380859375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00135.dcm,101,0.009654949,0.0003432405,34.6440144645,0.9595957437,0.0212747465,0.0007631503,31.1738989689,0.9054304489,0.4388885498,0.3818359375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00134.dcm,102,0.0096822272,0.0003447,34.6255866076,0.9588824358,0.0210241322,0.0007544451,31.2237234052,0.9038948036,0.4441833496,0.3826446533
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00133.dcm,103,0.0097183649,0.0003480335,34.5837895714,0.9584787703,0.0210930723,0.0007619021,31.1810083149,0.9032862213,0.4456481934,0.3840789795
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00132.dcm,104,0.0098556917,0.0003517089,34.5381670251,0.9582325353,0.0213671335,0.0007699192,31.1355483383,0.9029870967,0.446685791,0.3849487305
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00131.dcm,105,0.0099526071,0.0003590304,34.4486877029,0.9569438384,0.021514556,0.0007823229,31.0661397597,0.9000745896,0.4476165771,0.3857574463
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00130.dcm,106,0.0098924701,0.0003582671,34.457930541,0.9574950405,0.0215646992,0.0007885166,31.0318916894,0.9018047573,0.444229126,0.3868560791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00129.dcm,107,0.0098869342,0.0003521076,34.5332465728,0.9568572452,0.0213148745,0.0007653999,31.1611160944,0.900518451,0.4493408203,0.3877105713
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00128.dcm,108,0.0099319163,0.0003555261,34.4912851382,0.9552694524,0.0213624752,0.0007720454,31.1235716954,0.896885254,0.450378418,0.3886260986
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00127.dcm,109,0.009857606,0.0003507775,34.5496831573,0.9561263968,0.0210987844,0.0007571786,31.2080168787,0.8994714632,0.4520874023,0.3904266357
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00126.dcm,110,0.0098918852,0.0003537333,34.5132407201,0.9553387475,0.0211175373,0.0007610881,31.1856508296,0.8980019903,0.4533996582,0.3928527832
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00125.dcm,111,0.0098352768,0.0003514863,34.5409155011,0.9553690113,0.0209124642,0.0007537479,31.2277386346,0.8987324314,0.4556884766,0.3959350586
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00124.dcm,112,0.0097656199,0.0003458601,34.6109955899,0.9558595672,0.0207156337,0.0007400215,31.3075563765,0.900110381,0.4562072754,0.3967285156
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00123.dcm,113,0.0096962143,0.0003440789,34.6334191906,0.9549742063,0.0205339003,0.000733379,31.3467153227,0.898273577,0.4569854736,0.3975982666
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00122.dcm,114,0.0097477883,0.0003463698,34.6045996041,0.9549864,0.0206012518,0.0007381201,31.3187294303,0.8984895439,0.4579162598,0.3986206055
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00121.dcm,115,0.0096893696,0.000342718,34.6506314056,0.9542549658,0.0204178915,0.0007264888,31.3877106292,0.896981121,0.4588928223,0.3992767334
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00120.dcm,116,0.0096433398,0.0003396231,34.6900277475,0.9566005562,0.0202793044,0.0007194488,31.4300008307,0.9026301792,0.4595947266,0.4000549316
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00119.dcm,117,0.0096317136,0.0003426213,34.6518567137,0.9561705608,0.0201953405,0.0007234328,31.4060178127,0.9019955546,0.4604492188,0.4008483887
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00118.dcm,118,0.00981239,0.0003531761,34.5200869282,0.9541324958,0.0206141629,0.000749213,31.2539471192,0.8974547339,0.4613647461,0.4017333984
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00117.dcm,119,0.0098837195,0.0003554645,34.4920380938,0.9548568863,0.0207255,0.0007519718,31.237984463,0.8991497851,0.4626159668,0.4024963379
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00116.dcm,120,0.0099238127,0.0003579939,34.4612438421,0.9536929799,0.0207156605,0.0007530076,31.2320066355,0.8967176758,0.4635620117,0.4032287598
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00115.dcm,121,0.0101289282,0.0003674217,34.3483515276,0.9525878271,0.0211379236,0.0007739876,31.1126602485,0.8944508831,0.4643859863,0.4039154053
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00114.dcm,122,0.0100905208,0.0003639682,34.3893653406,0.952163963,0.0209986891,0.0007641327,31.1683120267,0.8936963779,0.4652404785,0.4045562744
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00113.dcm,123,0.0100860424,0.0003638886,34.3903157003,0.9531353203,0.0209515218,0.0007619406,31.1807888993,0.8961587904,0.4660339355,0.4052429199
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00112.dcm,124,0.0101467423,0.0003703589,34.3137726452,0.9521724679,0.0210625395,0.000775824,31.1023678978,0.8941875013,0.4668579102,0.4061889648
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00111.dcm,125,0.0101170128,0.000367456,34.3479465294,0.9525126948,0.0209598879,0.0007667653,31.1533753007,0.8951470543,0.4671478271,0.406829834
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00110.dcm,126,0.0100313385,0.0003644441,34.3836909329,0.952113324,0.0207406564,0.0007590978,31.1970226273,0.8944053659,0.4677886963,0.4075012207
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00109.dcm,127,0.0099498281,0.000361919,34.4138867623,0.9514920084,0.0205845615,0.0007551193,31.2198442067,0.8930215432,0.4684448242,0.4080047607
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00108.dcm,128,0.0099413979,0.0003592372,34.446187146,0.9520209751,0.0204909948,0.0007467053,31.2685079335,0.8947636773,0.469543457,0.4086761475
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00107.dcm,129,0.0100807754,0.0003663506,34.3610306143,0.9519031419,0.0207483291,0.0007606831,31.1879625845,0.8943573413,0.4703369141,0.4094238281
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00106.dcm,130,0.0100714464,0.0003627314,34.4041481198,0.9499841857,0.0207213097,0.0007529913,31.2321001429,0.8899344093,0.4708251953,0.4098205566
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00105.dcm,131,0.0100675385,0.0003606327,34.4293492358,0.9485527404,0.0206712757,0.0007462944,31.270897961,0.8869714003,0.4713897705,0.4104003906
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00104.dcm,132,0.0102211991,0.0003681223,34.3400791489,0.9484413437,0.0209513232,0.0007606565,31.1881141663,0.8872354255,0.4720001221,0.411239624
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00103.dcm,133,0.0101250051,0.0003633109,34.3972156294,0.9495850285,0.0207520416,0.0007505792,31.2460344855,0.8898103841,0.4724578857,0.4116821289
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00102.dcm,134,0.010010307,0.0003553219,34.4937800926,0.948916179,0.0204670098,0.0007324354,31.3523067765,0.8883359147,0.472869873,0.4121398926
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00101.dcm,135,0.0102601904,0.0003723631,34.2903335512,0.9447140372,0.0210037597,0.0007682224,31.1451302703,0.8791568406,0.473449707,0.412612915
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00100.dcm,136,0.0102401984,0.000374212,34.2688227603,0.9442174729,0.0209166487,0.0007703477,31.1331323451,0.878027437,0.474029541,0.4131011963
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00099.dcm,137,0.0102120152,0.0003675157,34.347240852,0.9442984748,0.0208684648,0.0007581768,31.2022951491,0.8781701054,0.4743347168,0.4130859375
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00098.dcm,138,0.0103383381,0.0003750498,34.2591109746,0.9443521688,0.0210929581,0.000771555,31.1263308488,0.8785425323,0.475189209,0.4136962891
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00097.dcm,139,0.0104133233,0.000380668,34.1945368145,0.9451892042,0.0212574907,0.0007845946,31.0535467058,0.8806752221,0.4756164551,0.4145965576
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00096.dcm,140,0.01043653,0.0003797755,34.2047308106,0.944459456,0.0212743695,0.0007801554,31.0781886793,0.8794055664,0.4762268066,0.415222168
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00095.dcm,141,0.0104821889,0.0003829483,34.1685981636,0.9429579857,0.0213311789,0.000785892,31.0463711304,0.876164971,0.4765777588,0.4153747559
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00094.dcm,142,0.0105794349,0.0003877825,34.1141179085,0.9434011184,0.021540127,0.0007966481,30.9873349723,0.8770367095,0.4770202637,0.4156341553
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00093.dcm,143,0.0104903072,0.0003820093,34.1792610957,0.9429565086,0.0213230912,0.0007833285,31.0605606588,0.8762634123,0.4773864746,0.4161682129
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00092.dcm,144,0.0105588696,0.0003859242,34.1349797732,0.9418909666,0.0214363304,0.0007905159,31.0208939335,0.8741751498,0.4778137207,0.4167938232
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00091.dcm,145,0.0105004378,0.000379242,34.2108360347,0.9424839125,0.0213169853,0.0007775073,31.092955498,0.875487484,0.4783782959,0.4173583984
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00090.dcm,146,0.0105117475,0.0003788127,34.2157552013,0.9409681389,0.0212988072,0.0007745871,31.1092975285,0.8723121201,0.479095459,0.4176330566
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00089.dcm,147,0.0103496877,0.0003722104,34.2921148153,0.9433315276,0.0209417177,0.0007597643,31.1932112839,0.8777101099,0.4795074463,0.4181060791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00088.dcm,148,0.0105823365,0.0003832738,34.164908448,0.9430196694,0.0213587878,0.0007792453,31.0832581588,0.8773356865,0.4796905518,0.4185791016
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00087.dcm,149,0.0105274398,0.0003804259,34.1972996802,0.9442496843,0.0212506541,0.0007742729,31.1110594859,0.880075286,0.4802398682,0.4189453125
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00086.dcm,150,0.0104914845,0.0003792752,34.2104550723,0.9428087076,0.0211561956,0.0007709671,31.1296416243,0.8767853452,0.480758667,0.4193572998
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00085.dcm,151,0.0104081106,0.0003702305,34.3152778515,0.9426264428,0.0209766269,0.0007515888,31.2401968343,0.8765400509,0.4812011719,0.4194641113
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00084.dcm,152,0.0104873298,0.0003736682,34.2751384917,0.9416873594,0.0211131933,0.000758934,31.197959705,0.8747715547,0.4821624756,0.420425415
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00083.dcm,153,0.010481145,0.0003746552,34.2636819863,0.9402589991,0.0210474386,0.0007580871,31.2028090962,0.8718661734,0.4824371338,0.4207305908
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00082.dcm,154,0.0103764516,0.0003664017,34.3604254099,0.9407396708,0.0208241603,0.000739591,31.3100839882,0.8728605785,0.4828643799,0.4212188721
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00081.dcm,155,0.010394721,0.0003730168,34.2827157564,0.9376369412,0.0208456861,0.00075314,31.2312426731,0.866185679,0.4832763672,0.4214477539
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00080.dcm,156,0.0102601362,0.0003641901,34.3867189958,0.9391588572,0.0205134066,0.0007327298,31.3505612328,0.8696629692,0.4838256836,0.4220123291
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00079.dcm,157,0.0101538405,0.0003581398,34.4594736945,0.93760573,0.0202901409,0.000720396,31.4242870603,0.8664121777,0.4843139648,0.4223327637
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00078.dcm,158,0.0101426416,0.0003561015,34.4842621352,0.9370346157,0.0202639721,0.0007160972,31.4502803342,0.8653108181,0.4849700928,0.4227600098
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00077.dcm,159,0.0100701964,0.0003517456,34.5377132297,0.937080439,0.0200891827,0.0007067047,31.5076204883,0.8653864703,0.485458374,0.4234008789
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00076.dcm,160,0.0100302643,0.0003487036,34.5754356432,0.9370310041,0.0199961713,0.0006996644,31.5511021239,0.8655672436,0.4860534668,0.424041748
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00075.dcm,161,0.0100197061,0.0003550215,34.4974530408,0.936884421,0.0199261545,0.0007106792,31.4832641801,0.8653548211,0.4864959717,0.4245452881
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00074.dcm,162,0.0099775563,0.0003472029,34.5941662291,0.9369968582,0.0198243112,0.0006939764,31.5865528907,0.8658939683,0.4870605469,0.4250946045
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00073.dcm,163,0.0099866186,0.0003488762,34.5732868924,0.937707722,0.0198168889,0.0006977621,31.5629261479,0.8675741158,0.4878845215,0.4254608154
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00072.dcm,164,0.0099499298,0.000348108,34.5828596259,0.9384055612,0.0197527955,0.0006970197,31.5675491835,0.8691214928,0.4881744385,0.4258575439
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00071.dcm,165,0.00997258,0.0003492253,34.5689434232,0.9387002662,0.0197178072,0.0006962197,31.5725370098,0.8698761907,0.4887542725,0.4263916016
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00070.dcm,166,0.0098713928,0.000347944,34.5849065005,0.9390593463,0.0195312628,0.0006939258,31.5868694774,0.8707426191,0.4892425537,0.4267425537
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00069.dcm,167,0.0099272978,0.0003502161,34.5566384476,0.9390833484,0.0196236321,0.0006980761,31.560972529,0.8708987571,0.4897155762,0.4271697998
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00068.dcm,168,0.0098938158,0.0003514059,34.5419092433,0.9408844787,0.0195480798,0.0007009471,31.5431474341,0.8748122479,0.4901580811,0.4275512695
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00067.dcm,169,0.0098291767,0.0003472548,34.5935176118,0.9411460398,0.019381177,0.0006908081,31.6064257359,0.8757534471,0.4909210205,0.4280395508
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00066.dcm,170,0.0096924358,0.0003416548,34.6641251223,0.94348119,0.0190667442,0.0006779929,31.6877488313,0.8808858251,0.4914855957,0.4287261963
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00065.dcm,171,0.0096978083,0.0003430883,34.6459403272,0.9432960893,0.0190779828,0.0006808232,31.6696562377,0.8807292193,0.4921417236,0.4292144775
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00064.dcm,172,0.009503618,0.0003306158,34.8067634555,0.9455788678,0.0186708756,0.0006557405,31.8326801531,0.8856390012,0.4925994873,0.4297485352
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00063.dcm,173,0.009493905,0.0003342801,34.7588941587,0.9441722722,0.0186128516,0.0006605978,31.8006286979,0.8829520687,0.4929199219,0.4301605225
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00062.dcm,174,0.0093873379,0.0003301094,34.8134205544,0.9449802471,0.0183451859,0.0006507572,31.8658100458,0.8847046724,0.4934844971,0.4306640625
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00061.dcm,175,0.0090928537,0.0003151077,35.0154092191,0.9478838195,0.0177844161,0.0006225755,32.058079846,0.8908795137,0.4938812256,0.431060791
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00060.dcm,176,0.0089188184,0.0003071763,35.1261223713,0.9479860854,0.0173984147,0.0006053351,32.1800411384,0.8913047413,0.4945068359,0.4315948486
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00059.dcm,177,0.0089633801,0.0003073175,35.1241269833,0.9485531743,0.0174646443,0.0006039309,32.1901276093,0.8926650024,0.4951019287,0.4320678711
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00058.dcm,178,0.0088355255,0.0003054745,35.1502506952,0.9480529358,0.0171820401,0.0005996311,32.2211588185,0.8918747829,0.4956207275,0.4325866699
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00057.dcm,179,0.0086814042,0.0002952969,35.2974113385,0.9498370952,0.0168296443,0.000576254,32.3938601163,0.8956811825,0.4962310791,0.4331970215
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00056.dcm,180,0.0085378933,0.0002910883,35.359752766,0.9502304291,0.0165728516,0.0005700969,32.4405128902,0.8966412549,0.4967651367,0.4337463379
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00055.dcm,181,0.0083797807,0.000283785,35.4701051216,0.9512109969,0.0162380586,0.0005547071,32.5593626053,0.8988908938,0.4972686768,0.4341583252
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00054.dcm,182,0.0082413277,0.0002793507,35.5385019615,0.9517433004,0.0158965592,0.0005421489,32.6588140208,0.900097024,0.4977874756,0.4347076416
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00053.dcm,183,0.0080282454,0.0002714215,35.6635576489,0.9536419822,0.0154603075,0.000527473,32.7779973746,0.904214066,0.498260498,0.4351196289
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00052.dcm,184,0.0078355121,0.0002591107,35.8651472811,0.9566594111,0.015066473,0.0005021461,32.9916990196,0.9106842273,0.4988250732,0.4354095459
34,Test_Sets,A,Test_Sets/CT/34/DICOM_anon/IMG-0006-00051.dcm,185,0.0077344882,0.0002589864,35.8672304988,0.9584963791,0.0148847973,0.0005032239,32.9823870763,0.9147407474,0.4992370605,0.4359436035
