subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00152.dcm,62,0.0085217584,0.0003069598,35.129185607,0.9560835111,0.0207628415,0.0007548851,31.2211917025,0.8850269762,0.3952484131,0.340927124,c75ad39916c47e9c23ad6b16c8c4a3336d7df726365d91e47c92ef110eb6eed0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00151.dcm,63,0.0086367761,0.0003109507,35.0730853056,0.953928829,0.0209591372,0.0007609533,31.1864201729,0.8798418389,0.3968811035,0.3424072266,63d0090cd1ca2695b70921ce619deb392b29e60ca3cbad1af48fcb9d3b4a686c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00150.dcm,64,0.0086549331,0.0003115498,35.0647245471,0.9538829647,0.0209259429,0.0007590819,31.1971137038,0.8801361412,0.3981628418,0.3436889648,be2f3b6ae3753c8de88df4c82962c051b4a5ad990b6b387ae29d891e1e74da21
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00149.dcm,65,0.0087291262,0.0003120935,35.0571527291,0.9525895116,0.0210919923,0.0007615021,31.1832889912,0.8773359238,0.3997955322,0.3453216553,8bf464654e0d8abb0331ff5cd26acf4292ac174ccf94838b469a285b81924fc0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00148.dcm,66,0.008714876,0.0003124234,35.0525646203,0.9504680275,0.0209001382,0.0007540928,31.2257522112,0.8720127517,0.4013977051,0.3468017578,5f572b742d71bdc084d615c9b51685c61e03f74b50e030d08c0e206d896ea894
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00147.dcm,67,0.0087810262,0.0003123848,35.0531004195,0.9509512085,0.0210099832,0.0007519189,31.2382897914,0.8738800905,0.4028167725,0.3483428955,68413d5f5101cd2c4af2857e02df14fada4aa94302b4253f304f30c0c56d1e4b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00146.dcm,68,0.0088152365,0.0003161708,35.0007817778,0.9510946621,0.0209863614,0.0007578637,31.2040887887,0.8750420402,0.404510498,0.3498687744,f1b9d4ba83f475702c593e8f9ead51e5dae0c5c0f47d516a8cacd0e797812368
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00145.dcm,69,0.0088850389,0.0003237855,34.897426478,0.9505128267,0.0211091355,0.000775454,31.1044397636,0.8737526913,0.4061889648,0.3513183594,b4e39d28cf83a6eed5dcbde59e72dbb9ba3c803726047be2b858c68b4bc5f6d5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00144.dcm,70,0.0089692613,0.0003261763,34.8654763862,0.9504205904,0.0212199133,0.000777914,31.0906842436,0.8743621509,0.4076690674,0.3527526855,6b46c08a14afe7f3c0ef3c5a9cf7795e132baf904ebaafa4325f665f2b6eafe3
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00143.dcm,71,0.0089264861,0.0003191449,34.9601202853,0.9518654953,0.0210623219,0.0007600449,31.1916076898,0.8785615105,0.4090576172,0.3541259766,74a1886308d93acf4855c397858ac940ebc9eccc4e2a56e12d2ddb92438a8629
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00142.dcm,72,0.0090300662,0.0003265083,34.8610571868,0.9513024146,0.0211909905,0.0007720203,31.1237128201,0.8778525043,0.410446167,0.35546875,94143fafdee2cf5775d7e07a6e257c86e6031f8059639547e87d47a39d8ad214
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00141.dcm,73,0.0090929382,0.0003336312,34.7673336903,0.9510184549,0.021310591,0.0007892872,31.0276491414,0.8774584553,0.4120330811,0.3569488525,54c9ae4289b7ff56839e6499242d4905a3f3dd6acb74d02c64a85a523d1c4446
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00140.dcm,74,0.0090360574,0.0003230755,34.9069598703,0.9518820376,0.0210655668,0.0007596101,31.1940929497,0.8800815274,0.413482666,0.3583679199,6e65d9f8133875fecc22a7784d15353932ca9743b2e9d42912b2566dcddc0313
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00139.dcm,75,0.0091102803,0.0003317515,34.7918704887,0.9516129799,0.0212160063,0.0007793382,31.082740471,0.8797826056,0.4148712158,0.3595428467,c9d7e55e73fd8d2b86190930b3ab78893be32bb56f59e568743bb031c5167fda
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00138.dcm,76,0.0091581062,0.0003341541,34.7605315792,0.9504918459,0.0212193438,0.0007804708,31.0764336235,0.8771220273,0.416305542,0.3610687256,d839201251283e8fd94a380b1218aa9e9403cc4b0054373e688a4107300e4d5b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00137.dcm,77,0.0092143549,0.0003387681,34.7009754569,0.9495377791,0.021302225,0.0007895182,31.0263786531,0.8750584608,0.4173126221,0.3620758057,4473d720004107aa34a80a0530beb89ead76205425403d15a64c03d36dd69e9d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00136.dcm,78,0.0092695157,0.0003395643,34.6907799747,0.9496061219,0.0213877657,0.0007902031,31.0226125434,0.8758322642,0.4186096191,0.3632202148,a3eaa04ee13c7e3d4ebd416373d734d0faa17fcbd989aa43a4a304e745aa500f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00135.dcm,79,0.009260296,0.000336412,34.7312847975,0.9471794661,0.0212738713,0.0007774515,31.0932669967,0.8700219949,0.4198608398,0.3644256592,0e299771306a80375b0d9f0885f9dc34be3ecc80adcf295d6bf9c9f7cf7f951d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00134.dcm,80,0.0093283032,0.0003397256,34.6887175338,0.948513839,0.0213852094,0.0007856975,31.0474461635,0.8736665334,0.4211883545,0.365447998,54287dde9c5fb91da8e4c7d6a79d438960fba7ca090c99f09c96d735237789ef
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00133.dcm,81,0.0093200898,0.0003377625,34.7138858912,0.9466763398,0.021316918,0.0007791883,31.0835759794,0.8696078153,0.4221954346,0.3663787842,a03e15e539c28dbdf613e6acfeb7c2859f393ec7bfde4b972be491fbafbdf738
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00132.dcm,82,0.0093801639,0.0003414641,34.6665488872,0.9468122613,0.0213902523,0.0007841252,31.0561459698,0.8703718566,0.4233703613,0.3674926758,4897a9c3c3a2cadf77d9e24e969b1fa181cb78a2b1f6008addc843d77d75126e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00131.dcm,83,0.009455867,0.0003466607,34.6009534153,0.9451317517,0.0214885506,0.0007932162,31.00608448,0.8666016527,0.4246063232,0.3684692383,b31edcce013509fcd53c6de40b3674aeef9d57a9a61b326db4fc7b5fa656b282
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00130.dcm,84,0.0094809062,0.0003508552,34.548721167,0.9452326085,0.0215147345,0.0008012727,30.9621965257,0.8671606343,0.4256134033,0.3694458008,a7ea052265fdc222eb6c21f8febec9d737c4f82e97547c3205a9ad30dfe3cd14
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00129.dcm,85,0.0095330917,0.0003503954,34.554416507,0.9446350316,0.0216210465,0.0008019925,30.958297049,0.8659926188,0.4267578125,0.3706054688,a32c5fb3668911c735956ccd2b8e2521e9f2e046b223306262a53f44a53e53dc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00128.dcm,86,0.0095448445,0.0003510442,34.5463813773,0.9439649102,0.0215617939,0.0007992995,30.9729043518,0.8649159911,0.4275970459,0.3714447021,e261a322d9fd20a5dbee1d3dffdba6196b1248429c980afeb299c87bd4dfc2c0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00127.dcm,87,0.0094961879,0.0003470014,34.5966876711,0.9434831763,0.0214096288,0.0007894565,31.0267178228,0.8641059448,0.4286499023,0.3723449707,df024a5cdb218ff0f0e4260e3d516e31f5d5f840fdbb16b07cc391ccd37e6608
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00126.dcm,88,0.009473427,0.0003444827,34.6283254533,0.9423256583,0.0212609074,0.0007780075,31.0901619772,0.8614717349,0.429473877,0.3730926514,bb5898f9bd01732bece87e1c14abc65af2f59c9f18dbee50b2ce27b1562c26e8
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00125.dcm,89,0.0095592708,0.0003488143,34.5740567356,0.9433043891,0.0214503568,0.0007889682,31.029404942,0.8638643194,0.4306030273,0.3740539551,dd75cf7ee6010201cc1636c1a69bca6a92af33c3f7f998a4fba72d9f5d044f2e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00124.dcm,90,0.0094657882,0.000342881,34.6485651995,0.9438385734,0.0212165741,0.0007750542,31.1066790459,0.8659022769,0.4315338135,0.3750762939,fa001a34efcc2d917b8207333e14843b6b93955a51aef9aa3692674c3d4ba638
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00123.dcm,91,0.0094610568,0.0003395053,34.6915346188,0.9445422958,0.0211025477,0.0007632063,31.1735805549,0.8678853242,0.4328918457,0.3761749268,6e1731fd27f2babc638da84dcfaa7e192372d40e237917f0541f906655d42705
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00122.dcm,92,0.0094903722,0.0003446441,34.6262916455,0.9440052573,0.021115337,0.0007719266,31.1242399632,0.8669543243,0.4336547852,0.3768768311,07cb15b294204bc596713338373fd3093d33f85e8471b9731b65efa1a1cdbe2b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00121.dcm,93,0.0095647628,0.0003488435,34.5736937634,0.9430261583,0.0212144533,0.0007781521,31.0893550322,0.8650996988,0.4345245361,0.3777313232,845c17a8c0d6ad0e3767a66715397246e96edbb4e92b4e52eec945b8caf3fadd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00120.dcm,94,0.0095437327,0.0003473634,34.5921594313,0.9444793487,0.0211760485,0.0007764152,31.0990594907,0.8688183401,0.4354400635,0.3785247803,c05b2770a525a98a6e6dd0e2768f6f7bc0a6a1e005ad35dad38515c486a95c91
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00119.dcm,95,0.0097804978,0.0003618096,34.4151986067,0.9420073002,0.0216535407,0.0008072587,30.9298728601,0.863018686,0.436416626,0.3793792725,acd72d13fb701849e50d2ee48af93f9691c2813ceba336a6b2554d533cec47db
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00118.dcm,96,0.0098058071,0.000359124,34.4475556297,0.9426512347,0.0216428329,0.0007981427,30.9791946216,0.864889722,0.4373474121,0.3801574707,b965cd670ce62f38417733404d866304cdc19450fdc2c9c2c5f452a38941b22c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00117.dcm,97,0.00971234,0.0003522929,34.530961446,0.941926506,0.0214128041,0.0007817332,31.0694147008,0.8635544617,0.4381103516,0.3807525635,fe8a097cdb658eb83c499d4246782aeca059be92d6036117a8f6036e314cd480
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00116.dcm,98,0.0098871572,0.0003620399,34.4124358447,0.9402004167,0.0217734855,0.0008026687,30.954636472,0.8594585667,0.438949585,0.3815765381,6a3bb2c1505fcca2b37e157470f2b3ffb13fb99d0ec33580382d478c2a8aac41
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00115.dcm,99,0.0098606647,0.0003614342,34.4197072906,0.9402675071,0.0216626154,0.0007997121,30.9706635288,0.8605778161,0.4397125244,0.3823394775,c9d25aff1f6dc807eed87af57c42c26d13375d2dbcc5e0478770544f45beba90
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00114.dcm,100,0.0097735323,0.0003545412,34.5033329788,0.9400555822,0.0214542433,0.0007845745,31.0536579664,0.8599382294,0.4404449463,0.3830718994,3cd412b4c9f676d85b05fc1b34c4fe0e41220a052a96a7b7862d9083aaeff22b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00113.dcm,101,0.0097300327,0.0003538004,34.5124164399,0.9399797479,0.0212593866,0.0007775654,31.0926304619,0.8600110756,0.4412536621,0.3838653564,14ecbe4372badf545375db3a31cda51e2b41ebbdb80110878e9043a48e2b14f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00112.dcm,102,0.009912865,0.000362959,34.4014247852,0.9379654464,0.0216818336,0.0007999936,30.9691349602,0.8555368642,0.4421234131,0.3846740723,cd64504f82aa4d0684216b36a8215c7d6a662d2679daa32a1a5264f1cc4d106e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00111.dcm,103,0.0096811163,0.000350261,34.5560818174,0.9403523624,0.0211071403,0.0007688407,31.1416363527,0.861517645,0.4430236816,0.3855895996,794e03c73dd97c3d19206174142284334328d09b203a4f853fbd996b10b12820
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00110.dcm,104,0.0098031878,0.0003572298,34.470523775,0.9379763825,0.0213617744,0.0007846238,31.053385437,0.8564415945,0.4437713623,0.386428833,6715c654372d4a7927f295d4bafc68ae18befde28a60e40bb0576d834e8ef1a4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00109.dcm,105,0.009560206,0.0003433812,34.6422342327,0.9393405232,0.020770892,0.0007514052,31.2412579395,0.8600086452,0.4445495605,0.387008667,8c95d3f795850704a5f0f3d9002a59ef340e3ecdfb5e4fa71281aec81b269adc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00108.dcm,106,0.0097590714,0.0003590457,34.4485021519,0.9377120419,0.0211653433,0.0007846438,31.0532747048,0.8561618615,0.4456176758,0.3878631592,ecbe6b5f553625fecb4968cc14671e0ac6748f6721c5824e66bec207e87be499
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00107.dcm,107,0.0096838501,0.0003490622,34.5709719368,0.9390740614,0.0209836981,0.0007615798,31.1828456952,0.8597524384,0.4463806152,0.3885498047,6f4fb9d06c8da7547b0710cbf3494167f5a255495aec22f500e03acef5347474
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00106.dcm,108,0.0097688943,0.0003528552,34.5240351559,0.9369565441,0.0211157722,0.0007675859,31.1487300326,0.8549740023,0.4472045898,0.3893127441,cab4341d9f1c581a2231a9ad9d0c71599eded18280f946689bff8b582ed17df9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00105.dcm,109,0.0098418682,0.0003561146,34.4841026035,0.9375579905,0.0212266764,0.0007737344,31.1140811533,0.8566441989,0.4478912354,0.3899688721,761739cf1d5dd25a0603d71b47eb86090029be15a0a6be6d8b0ece4930afe650
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00104.dcm,110,0.0097631129,0.0003531868,34.5199559742,0.9375724015,0.0209967365,0.0007644782,31.1663491567,0.8569275792,0.4485931396,0.3906097412,c258e966a5704cfcb0e6d1f59f89f82d63634ad0b455100a4c25530e9b2be3ae
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00103.dcm,111,0.0098735495,0.0003602194,34.434329288,0.9380893399,0.0212230009,0.0007797711,31.0803285488,0.8586367838,0.4494171143,0.3912658691,b2da5dd1db96a224d39233bb541cf549b518a4f39b81e7d98ec56877cd8466f4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00102.dcm,112,0.0099125952,0.0003634181,34.3959348274,0.9365936654,0.0213179275,0.0007887647,31.0305253404,0.854898518,0.4501647949,0.392074585,d990b5f0a71f818eb6ca354511825edac4b6fb43123c0698ea6339146a1d3357
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00101.dcm,113,0.0097053434,0.0003494391,34.5662856249,0.9386603917,0.0208261473,0.0007556267,31.2169270206,0.8598729278,0.4508972168,0.3928375244,7e78787b8ff0b8f25695319f3c2efd81adc5da22937d053eaefbe68a3cfe77cd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00100.dcm,114,0.0096782214,0.0003503368,34.5551423972,0.9391699395,0.0207138592,0.0007551007,31.219951185,0.8610399886,0.4514465332,0.3934020996,1d164ff5f9cc7e350377049923197b481531742cc7fbf22fa5a88caab12c4418
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00099.dcm,115,0.0097712507,0.0003565642,34.4786226953,0.9396133807,0.0208533944,0.0007657885,31.1589116487,0.8623463832,0.4521484375,0.3940734863,3aabe505c7a5e99d5b7654b4873f22cb531c20e7f39ed430dcdde6a913156fc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00098.dcm,116,0.0096796251,0.0003492034,34.5692151252,0.9392131067,0.0206336298,0.0007484172,31.2585623699,0.8614136948,0.4528961182,0.394821167,6dfafc6f64e1fd57b37ceb67c091d947a5985965f5799431132aad0aba30ee03
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00097.dcm,117,0.009639976,0.0003493176,34.5677950985,0.9389041082,0.0205339583,0.000749519,31.2521737336,0.8610447184,0.4535827637,0.3953552246,0daeff1a9347b6b3ec1773613544ea7122a9468f627aec3ab7ff9bc68061659a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00096.dcm,118,0.0094851649,0.0003404333,34.6796790753,0.9400522954,0.020157227,0.0007285486,31.3754149521,0.86402384,0.4542999268,0.3959350586,3bcc6d3dd48218c8da00c0538f421338214fe9c9d0c6dac84b9be8680933cd3a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00095.dcm,119,0.009230048,0.0003258803,34.869418371,0.942083954,0.0195387244,0.000693356,31.5904371584,0.8690124133,0.4548034668,0.3963775635,322bd263279e5755d9a0218e191ae9fae372b05394a16aa194de8f942a125a4e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00094.dcm,120,0.0092752361,0.0003299214,34.8158951415,0.9417490949,0.019663608,0.0007050242,31.5179596483,0.8682546705,0.4555053711,0.3970489502,738d0ec66cf57823ef5835e1daddc68c2d6de5cf2dc2e6b72a1615347099d3fe
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00093.dcm,121,0.0091164865,0.0003225355,34.9142251468,0.9426115187,0.0192801604,0.0006865889,31.6330319586,0.870477783,0.4563140869,0.3978424072,0dde4325b541b3d3b1a3f6633dfa4648dd51b33122c93c065535f26e5daf6a0e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00092.dcm,122,0.0088986927,0.0003099223,35.0874713766,0.9434534835,0.018754834,0.0006569377,31.8247582609,0.8726310319,0.45703125,0.3984527588,b97b1e85cca7eb41f635268e583acc344d133f231b701670920cc8c950a3c56c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00091.dcm,123,0.0088935175,0.0003132128,35.0416055176,0.9431303694,0.0187552976,0.0006658432,31.7662800397,0.8719903244,0.4576721191,0.3989562988,2dc3c674a031f9c54077caaaca4df21955287c90226469edd57a6657e422d7f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00090.dcm,124,0.0087185644,0.0003017363,35.2037249403,0.9433802766,0.0183131112,0.0006390273,31.9448061314,0.8729486591,0.4585723877,0.3997192383,9adb15b854d9ed9efa2f63317a4f9bcf63965a613a0786382da43cf682fdaeac
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00089.dcm,125,0.008625972,0.0002970077,35.2723226891,0.9446152003,0.0180719718,0.0006265815,32.0302245411,0.8759312286,0.4593048096,0.400604248,a2eb6d87c0177b375bc8064ae3941cbbef501c002f8cf79bf4fb4a8eebf3a9e1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00088.dcm,126,0.0086859231,0.0003008823,35.2160336577,0.9451208223,0.0181279818,0.0006313683,31.9971720862,0.8776043831,0.4599456787,0.4012756348,51babdf97654720c5fae6ad8d5f03e1ab20db0450982c0ade6e69f870e19b07f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00087.dcm,127,0.008572613,0.0002946829,35.3064507064,0.9457060344,0.01791299,0.0006206021,32.0718678177,0.8790329827,0.4606170654,0.4018859863,7813a5a5f40084d0ea8d93fe3715afcfccf12d0d8bc71c695dc0781f89ef72c1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00086.dcm,128,0.0085483107,0.0002960092,35.2869478693,0.945310048,0.0177752866,0.0006174587,32.0939209583,0.8781526281,0.46144104,0.4027252197,4c85abfd93acdddaf8ddd13c88e956d5f1c86c900b1fd6a4e34544f52bb6e7f7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00085.dcm,129,0.0083372593,0.0002820236,35.4971451441,0.9476773884,0.0173060951,0.0005890632,32.2983811464,0.883914487,0.4622955322,0.4035186768,7608c17680b8f271ace5e19cf701d8e3b5be132412f778fe471de7634d2dfb6f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00084.dcm,130,0.0082889933,0.0002837109,35.4712404231,0.948467665,0.0172146885,0.0005932455,32.2676553764,0.8862132466,0.4631652832,0.4041900635,0b50573a1cccd30aaa6abacac58b88288eaea4f068a76c8e3ccff24499f6e66e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00083.dcm,131,0.0082287491,0.0002881291,35.404128657,0.9486837514,0.0170273453,0.0006009789,32.2114079425,0.8867903932,0.4640808105,0.4050598145,0a82cd4de228c5fcbd10610f521abc9cd5ea1bee560b52ea87eb87876eff0eee
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00082.dcm,132,0.0080753139,0.0002755219,35.5984382685,0.9509470069,0.0166435442,0.000570365,32.43847137,0.8922384228,0.4648590088,0.4057312012,3ff5fba2ec0a3c1d2e85c3c7942173cef51bfe39cad2841b8e903cb453bcc74b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00081.dcm,133,0.0079402863,0.000269665,35.6917535122,0.953073575,0.0163123217,0.0005573296,32.5388792541,0.8970866009,0.466003418,0.4067077637,231e9f1f9f31e5c825e9d5d8442b76e998eaa3f1ecae2a29dd0333aa48c03346
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00080.dcm,134,0.0077595775,0.0002602295,35.8464339402,0.9548864872,0.0159568475,0.0005397403,32.6781516599,0.9013724765,0.4668426514,0.4075469971,9c2371973d5e0f117c61a7deccc3baa0075ce2a7b8c37978161e6eaf5068c2d6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00079.dcm,135,0.0077573547,0.0002621303,35.8148269959,0.9542976887,0.0158643093,0.0005391634,32.6827960028,0.900383078,0.467880249,0.4085388184,8583cedd5d0a7f68417dc398440e5abd9fc56ebfd35e6f6e835d960befce2402
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00078.dcm,136,0.0076417277,0.0002596095,35.8567934067,0.9557353503,0.0155957536,0.0005340514,32.7241696339,0.9041721777,0.469039917,0.4096374512,f496c5e4086f78ac3336ec53b90e79e863805ccb94edc3b2a3b2db10603be9ee
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00077.dcm,137,0.0074778705,0.0002506623,36.0091105341,0.9573005456,0.0152512943,0.0005165124,32.8691920787,0.9077267626,0.4699554443,0.4105682373,64825597c32d534ddc2804e8ad46b8a07c68dced187b4e3ca9eff0e1042ee3f5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00076.dcm,138,0.0075602671,0.0002594249,35.8598829654,0.9570755186,0.0153781143,0.0005319377,32.7413921724,0.9074501268,0.470916748,0.4114532471,f9ca05fb701474144698228740f588dfd8283e4dccbec807b3c45d06e2ed606f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00075.dcm,139,0.0074880275,0.0002556746,35.9231249236,0.9587813268,0.0151569253,0.0005214379,32.8279743147,0.9117391651,0.4719848633,0.4124755859,e9f498e558cd8be6fbeaf981c30a4f2d04ff839c7983ce45a85d7b8c0449e20d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00074.dcm,140,0.0073167999,0.0002504373,36.0130098015,0.9597785131,0.014773452,0.0005094194,32.9292454845,0.9139807876,0.4731750488,0.4133758545,2b0a026e40874bf9aede0fd530fb61fd4f517362517fc09dd93f993c55021a6a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00073.dcm,141,0.0072372863,0.000245981,36.0909837917,0.9605153821,0.0145410577,0.0004969988,33.0364464795,0.9160019341,0.4743652344,0.4145050049,4f79084f008ebec09976282866b3a27b42a9b2b3f0a3744c2d400d4218e30fa1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00072.dcm,142,0.0070552887,0.0002387957,36.2197344793,0.9618086486,0.0141670647,0.0004825881,33.1642341009,0.918750979,0.4754333496,0.4154205322,dce1dd8be576cbf72207fa670f1032650e44da965764dad4fa6df889fb11bccf
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00071.dcm,143,0.0069820493,0.0002357335,36.2757862443,0.9632769637,0.0139168295,0.0004723079,33.2577476756,0.9223095164,0.4767913818,0.4165496826,784e568f0f7d5dcc92aedb8f84836b9a4d472c58fcdf95153efaae4af4a0621c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00070.dcm,144,0.0068470186,0.0002278094,36.4242840225,0.9664964228,0.0136319769,0.0004553824,33.4162380107,0.9298352381,0.4778289795,0.4175567627,0ee9987938e486ad291d8422d82e35e5195759e6315e628fa5a4150f17987abe
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00069.dcm,145,0.006875395,0.0002328608,36.3290361994,0.9661852886,0.0136595216,0.0004655088,33.3207210413,0.9296160186,0.4788818359,0.4185638428,481bf1b252455342ab2c74810e0c5e682a3bf6916599ce47e7d86e47912a26e2
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00068.dcm,146,0.0067112875,0.0002281789,36.4172451151,0.9675174382,0.0133012038,0.0004563428,33.4070876353,0.9323391753,0.4799194336,0.4194335938,98f010634bc7b135ddefe22c62040b2723ff1b9ea7f9eb12450aaae877b55634
