subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00170.dcm,44,0.0082678172,0.0002965632,35.2788279771,0.9612552857,0.0213330647,0.0007697782,31.1363439117,0.8929336999,0.3727111816,0.3194580078,50123bdbdeb6f955af47ce063c99f4d0273b07597dcffbce6a557398b7e9dd24
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00169.dcm,45,0.0083393707,0.0003052388,35.1536019849,0.9610060064,0.0214756517,0.0007906115,31.0203688299,0.8926771471,0.3736877441,0.3204345703,806e9a53e563f804c174c163d99d578761c2b5f21986b82f86c32bb0c05b471c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00168.dcm,46,0.0084064145,0.0003091105,35.0988626818,0.9605068347,0.0216149065,0.000799259,30.9731245105,0.8912645813,0.3746337891,0.3213806152,62e1aa5948923129ce2f5fea0b4015824fc4faca0fec884d15381a83c3c33aeb
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00167.dcm,47,0.0083324596,0.0003026242,35.1909638082,0.9613359889,0.0213886865,0.0007813898,31.071322899,0.893988104,0.3755187988,0.322265625,bf741fc1833e843dd21f0afc9f82d719987f52df5aea5692bdb569fa3aa6e5cd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00166.dcm,48,0.0084944769,0.0003144107,35.0250266784,0.9596369915,0.0217251436,0.0008096441,30.9170585204,0.8895000872,0.3764953613,0.3231964111,cdb67cfcd68fe235f5f7c174128344921e8f8ff0da0c14801b736678a91de7a6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00165.dcm,49,0.0085298309,0.0003134408,35.0384448539,0.9603609488,0.0218082199,0.00080814,30.9251337386,0.8916354941,0.377822876,0.3243408203,6144406e52398c50d96cbd60426012d80a03ec64ff52777768e8f3a4ab14b849
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00164.dcm,50,0.008542678,0.0003133747,35.0393612425,0.9606411323,0.0217405041,0.0008027446,30.9542259146,0.8929904209,0.3789520264,0.3253479004,392821e769d5e6ed7d1c412ab6580cf289f1dafdc1d5e0035280c40ccd88a5b7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00163.dcm,51,0.0086191322,0.000320174,34.9461393878,0.9592136972,0.0218328823,0.0008163405,30.8812866652,0.8893282638,0.380279541,0.3265686035,4d3aa2cd697b288f1cf12ca6ad200a5fe1f888120d0f4ca806a790aaab3ad95f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00162.dcm,52,0.008695343,0.0003245117,34.887696125,0.9579549372,0.0219484694,0.0008252339,30.8342294917,0.8861753191,0.3813476562,0.3275756836,1b46c1852edd0cc69eb0d81f18e24f1d28d68ba9e2836c966187abf363e86ed1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00161.dcm,53,0.0088441946,0.0003322864,34.7848748396,0.9577048643,0.0223065517,0.000844657,30.7331960273,0.885905429,0.3824768066,0.3286437988,9945b63e35e6345c1ad791bc5a42b659e1507e7bfb63610e6c0f7ad9f7c7ff57
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00160.dcm,54,0.0086943737,0.000317308,34.9851892834,0.9573887246,0.0218621099,0.000802994,30.9528770587,0.8853573853,0.3838043213,0.3300933838,83985795ba8463aeff72f8b45e51d18c36e30768f0b381e43633801f3d091f73
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00159.dcm,55,0.0087431062,0.0003228924,34.9094223389,0.9560521328,0.0218684791,0.000811252,30.9084422655,0.8822405229,0.3850097656,0.3312988281,6fc2b917d7f8f880c8485ad9ab626d4a6666dd0e0800dcfd4cb0e936bdab5bd6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00158.dcm,56,0.0086931568,0.0003178018,34.9784364271,0.9555239164,0.0217443435,0.0008020168,30.9581654568,0.8810861244,0.3862457275,0.3324432373,ebba2d9473aa4873e4e95f5bbb6be6017be198709ccd4b7fa8adafac003829a9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00157.dcm,57,0.0087711216,0.0003227099,34.9118768605,0.955750785,0.0218170851,0.00080753,30.9284132116,0.8820952446,0.3877105713,0.3338470459,dc1cf508e0170077d4c6cd765b91f04a87817928dededc8427fc7a56636cfcc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00156.dcm,58,0.0087322643,0.0003188641,34.9639436252,0.9563027171,0.0216551275,0.0007962694,30.9893997322,0.8838114952,0.3890380859,0.3351745605,6512968ec5d44220e7463358eb82c9ff0797f437bc7dc30cb5acab4d7a57e3d6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00155.dcm,59,0.0086714871,0.0003134761,35.0379560276,0.9555123653,0.0214149579,0.0007784314,31.0877967644,0.8822853289,0.3905029297,0.3365325928,54cf818f69c91ea7fee97ffe00a82dbb1ef75341043267c8133541db22c66a4d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00154.dcm,60,0.0087583493,0.0003198412,34.9506553476,0.9558212216,0.0215238126,0.0007914459,31.0157874969,0.8835122186,0.3919372559,0.3377685547,487f6431e511b821a4a3f4f0b972afb45ccd56db34731e38fe6f2b153cc7b9fa
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00153.dcm,61,0.0089155368,0.0003266028,34.8598005301,0.9537986989,0.021883346,0.0008073162,30.9295632678,0.8785837556,0.3935852051,0.3393554688,6943df660d93d7041314b138481ca44db7722925acb50fad5463a961ba68da5c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00152.dcm,62,0.009041546,0.0003374795,34.7175254227,0.9525503185,0.0220817799,0.000830545,30.8063684093,0.8758597576,0.3952484131,0.340927124,c75ad39916c47e9c23ad6b16c8c4a3336d7df726365d91e47c92ef110eb6eed0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00151.dcm,63,0.0090243228,0.0003336695,34.7668344532,0.9511879037,0.0219603181,0.0008176962,30.8740801459,0.8726642999,0.3968811035,0.3424072266,63d0090cd1ca2695b70921ce619deb392b29e60ca3cbad1af48fcb9d3b4a686c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00150.dcm,64,0.0089602895,0.0003296159,34.8199186315,0.9516569351,0.0217323853,0.0008052179,30.9408657133,0.8745266812,0.3981628418,0.3436889648,be2f3b6ae3753c8de88df4c82962c051b4a5ad990b6b387ae29d891e1e74da21
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00149.dcm,65,0.0092013349,0.0003412813,34.6688746998,0.9496970886,0.0222649528,0.0008326991,30.7951191511,0.8701202446,0.3997955322,0.3453216553,8bf464654e0d8abb0331ff5cd26acf4292ac174ccf94838b469a285b81924fc0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00148.dcm,66,0.0090884778,0.0003360662,34.7357512839,0.9479827516,0.0218346727,0.0008119275,30.9048274839,0.8658087679,0.4013977051,0.3468017578,5f572b742d71bdc084d615c9b51685c61e03f74b50e030d08c0e206d896ea894
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00147.dcm,67,0.0091926229,0.0003398902,34.6866135837,0.9482844975,0.0220488094,0.0008186824,30.8688454391,0.8671783719,0.4028167725,0.3483428955,68413d5f5101cd2c4af2857e02df14fada4aa94302b4253f304f30c0c56d1e4b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00146.dcm,68,0.0092195754,0.0003416438,34.6642650362,0.948328013,0.0220105122,0.0008208603,30.8573076922,0.8680882744,0.404510498,0.3498687744,f1b9d4ba83f475702c593e8f9ead51e5dae0c5c0f47d516a8cacd0e797812368
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00145.dcm,69,0.0092589077,0.0003448394,34.6238314423,0.9483329555,0.0220655381,0.0008274632,30.822513195,0.8683816527,0.4061889648,0.3513183594,b4e39d28cf83a6eed5dcbde59e72dbb9ba3c803726047be2b858c68b4bc5f6d5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00144.dcm,70,0.009448944,0.0003580067,34.4610883451,0.9473393072,0.0224258701,0.0008554611,30.6779971999,0.866657794,0.4076690674,0.3527526855,6b46c08a14afe7f3c0ef3c5a9cf7795e132baf904ebaafa4325f665f2b6eafe3
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00143.dcm,71,0.0093584574,0.0003459582,34.6097634743,0.949141085,0.0221005081,0.0008225062,30.8486083462,0.8718264195,0.4090576172,0.3541259766,74a1886308d93acf4855c397858ac940ebc9eccc4e2a56e12d2ddb92438a8629
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00142.dcm,72,0.0094732464,0.0003532808,34.5188000388,0.9480786354,0.0223006224,0.0008366844,30.7743833386,0.8697583295,0.410446167,0.35546875,94143fafdee2cf5775d7e07a6e257c86e6031f8059639547e87d47a39d8ad214
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00141.dcm,73,0.0095565583,0.0003623785,34.4083754553,0.9479161378,0.0224732308,0.0008586778,30.6616975641,0.8697680742,0.4120330811,0.3569488525,54c9ae4289b7ff56839e6499242d4905a3f3dd6acb74d02c64a85a523d1c4446
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00140.dcm,74,0.009509109,0.0003517807,34.5372793504,0.9486735727,0.0222450005,0.0008285174,30.8169838748,0.8721061633,0.413482666,0.3583679199,6e65d9f8133875fecc22a7784d15353932ca9743b2e9d42912b2566dcddc0313
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00139.dcm,75,0.0096288485,0.0003640016,34.3889668162,0.9481060532,0.0224923509,0.0008570537,30.6699196868,0.8711710353,0.4148712158,0.3595428467,c9d7e55e73fd8d2b86190930b3ab78893be32bb56f59e568743bb031c5167fda
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00138.dcm,76,0.0097105665,0.0003678779,34.3429627625,0.9466887253,0.0225926908,0.0008623953,30.6429362747,0.8676749046,0.416305542,0.3610687256,d839201251283e8fd94a380b1218aa9e9403cc4b0054373e688a4107300e4d5b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00137.dcm,77,0.0096279587,0.0003640953,34.3878494479,0.9467790294,0.0223146832,0.000848918,30.7113424183,0.8683624248,0.4173126221,0.3620758057,4473d720004107aa34a80a0530beb89ead76205425403d15a64c03d36dd69e9d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00136.dcm,78,0.0097280499,0.0003691949,34.3274434778,0.9468921941,0.0225078671,0.0008612973,30.6484690477,0.8693652886,0.4186096191,0.3632202148,a3eaa04ee13c7e3d4ebd416373d734d0faa17fcbd989aa43a4a304e745aa500f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00135.dcm,79,0.0097722336,0.0003694938,34.3239278773,0.9439968549,0.0225376784,0.0008575373,30.6674700109,0.8622639825,0.4198608398,0.3644256592,0e299771306a80375b0d9f0885f9dc34be3ecc80adcf295d6bf9c9f7cf7f951d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00134.dcm,80,0.0098220993,0.0003687902,34.3322057305,0.945356775,0.022580201,0.0008537928,30.6864752894,0.8660880354,0.4211883545,0.365447998,54287dde9c5fb91da8e4c7d6a79d438960fba7ca090c99f09c96d735237789ef
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00133.dcm,81,0.0097580878,0.0003660425,34.3646846315,0.943307787,0.0223771541,0.0008454924,30.7289028958,0.8613629117,0.4221954346,0.3663787842,a03e15e539c28dbdf613e6acfeb7c2859f393ec7bfde4b972be491fbafbdf738
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00132.dcm,82,0.0097968803,0.0003671843,34.3511586698,0.9438596504,0.0223737819,0.0008420637,30.7465502923,0.8632224947,0.4233703613,0.3674926758,4897a9c3c3a2cadf77d9e24e969b1fa181cb78a2b1f6008addc843d77d75126e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00131.dcm,83,0.0098860958,0.0003731739,34.280887772,0.9419420993,0.02254779,0.0008569572,30.6704085514,0.8588788235,0.4246063232,0.3684692383,b31edcce013509fcd53c6de40b3674aeef9d57a9a61b326db4fc7b5fa656b282
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00130.dcm,84,0.0099425272,0.000380003,34.2021296902,0.9419063149,0.0225969465,0.0008679508,30.6150490378,0.8591833094,0.4256134033,0.3694458008,a7ea052265fdc222eb6c21f8febec9d737c4f82e97547c3205a9ad30dfe3cd14
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00129.dcm,85,0.0099798415,0.0003770259,34.236288385,0.9417180653,0.0226678384,0.0008625351,30.6422321292,0.8589143555,0.4267578125,0.3706054688,a32c5fb3668911c735956ccd2b8e2521e9f2e046b223306262a53f44a53e53dc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00128.dcm,86,0.0099502366,0.0003756016,34.2527253789,0.941523455,0.0225321291,0.0008560986,30.6747619909,0.8589118476,0.4275970459,0.3714447021,e261a322d9fd20a5dbee1d3dffdba6196b1248429c980afeb299c87bd4dfc2c0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00127.dcm,87,0.0099073684,0.0003735675,34.2763095541,0.9408475374,0.022385321,0.0008503863,30.7038376685,0.8576667633,0.4286499023,0.3723449707,df024a5cdb218ff0f0e4260e3d516e31f5d5f840fdbb16b07cc391ccd37e6608
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00126.dcm,88,0.00990625,0.0003712974,34.30278038,0.9395331786,0.0223176761,0.0008411243,30.7513981762,0.8545062052,0.429473877,0.3730926514,bb5898f9bd01732bece87e1c14abc65af2f59c9f18dbee50b2ce27b1562c26e8
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00125.dcm,89,0.0099841415,0.0003753506,34.2556293639,0.9405431503,0.0224380165,0.0008486685,30.7126190688,0.8573339878,0.4306030273,0.3740539551,dd75cf7ee6010201cc1636c1a69bca6a92af33c3f7f998a4fba72d9f5d044f2e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00124.dcm,90,0.009901972,0.0003678734,34.3430156433,0.941446955,0.022225349,0.0008296435,30.811084624,0.8603333661,0.4315338135,0.3750762939,fa001a34efcc2d917b8207333e14843b6b93955a51aef9aa3692674c3d4ba638
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00123.dcm,91,0.0098991202,0.0003670432,34.3528278749,0.9419678599,0.0221433682,0.0008262625,30.8288194242,0.8617558866,0.4328918457,0.3761749268,6e1731fd27f2babc638da84dcfaa7e192372d40e237917f0541f906655d42705
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00122.dcm,92,0.0099014573,0.0003681235,34.3400647134,0.9414899311,0.0220716009,0.0008248683,30.8361536821,0.8609257164,0.4336547852,0.3768768311,07cb15b294204bc596713338373fd3093d33f85e8471b9731b65efa1a1cdbe2b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00121.dcm,93,0.0100431844,0.0003781995,34.2227907037,0.939920531,0.0223203489,0.0008443546,30.7347511102,0.857889446,0.4345245361,0.3777313232,845c17a8c0d6ad0e3767a66715397246e96edbb4e92b4e52eec945b8caf3fadd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00120.dcm,94,0.0100016179,0.0003776177,34.2294765238,0.9409807063,0.0222571278,0.0008455688,30.7285107562,0.8605884871,0.4354400635,0.3785247803,c05b2770a525a98a6e6dd0e2768f6f7bc0a6a1e005ad35dad38515c486a95c91
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00119.dcm,95,0.010213177,0.0003905388,34.0833582194,0.9392715518,0.022661724,0.0008725352,30.5921704618,0.8567672617,0.436416626,0.3793792725,acd72d13fb701849e50d2ee48af93f9691c2813ceba336a6b2554d533cec47db
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00118.dcm,96,0.0102380422,0.0003875006,34.1172767241,0.939914511,0.0226688534,0.000863534,30.6372054747,0.8583784839,0.4373474121,0.3801574707,b965cd670ce62f38417733404d866304cdc19450fdc2c9c2c5f452a38941b22c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00117.dcm,97,0.0101398984,0.0003802409,34.1994114586,0.939023126,0.0224180899,0.0008454757,30.7289884742,0.8566930298,0.4381103516,0.3807525635,fe8a097cdb658eb83c499d4246782aeca059be92d6036117a8f6036e314cd480
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00116.dcm,98,0.0102663782,0.0003891311,34.0990406366,0.9374413314,0.0226428824,0.0008627892,30.6409527563,0.8530527607,0.438949585,0.3815765381,6a3bb2c1505fcca2b37e157470f2b3ffb13fb99d0ec33580382d478c2a8aac41
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00115.dcm,99,0.010328428,0.0003935895,34.0495652649,0.9371639976,0.0227398429,0.0008719841,30.5949144976,0.8534022935,0.4397125244,0.3823394775,c9d25aff1f6dc807eed87af57c42c26d13375d2dbcc5e0478770544f45beba90
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00114.dcm,100,0.0102414049,0.0003849682,34.1457518205,0.9372054367,0.0225457233,0.000853475,30.6880917357,0.8532668399,0.4404449463,0.3830718994,3cd412b4c9f676d85b05fc1b34c4fe0e41220a052a96a7b7862d9083aaeff22b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00113.dcm,101,0.0102184121,0.0003836833,34.1602708323,0.9372857766,0.0224134079,0.0008454631,30.7290532927,0.8536950472,0.4412536621,0.3838653564,14ecbe4372badf545375db3a31cda51e2b41ebbdb80110878e9043a48e2b14f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00112.dcm,102,0.0103426841,0.000391136,34.076721565,0.9348003503,0.022645264,0.0008623228,30.6433012855,0.8480749188,0.4421234131,0.3846740723,cd64504f82aa4d0684216b36a8215c7d6a662d2679daa32a1a5264f1cc4d106e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00111.dcm,103,0.0101807341,0.0003814652,34.185450214,0.9375730961,0.0222360836,0.0008379475,30.7678316953,0.8552039122,0.4430236816,0.3855895996,794e03c73dd97c3d19206174142284334328d09b203a4f853fbd996b10b12820
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00110.dcm,104,0.010265298,0.0003885053,34.1060302934,0.9354791753,0.022434907,0.000854555,30.6825998352,0.8507291731,0.4437713623,0.386428833,6715c654372d4a7927f295d4bafc68ae18befde28a60e40bb0576d834e8ef1a4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00109.dcm,105,0.010049487,0.0003741942,34.2690291302,0.9363442461,0.021882799,0.0008195658,30.8641618684,0.8530961899,0.4445495605,0.387008667,8c95d3f795850704a5f0f3d9002a59ef340e3ecdfb5e4fa71281aec81b269adc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00108.dcm,106,0.0101895379,0.0003857066,34.1374298531,0.9350331781,0.0221497307,0.0008427343,30.7430931216,0.8499714248,0.4456176758,0.3878631592,ecbe6b5f553625fecb4968cc14671e0ac6748f6721c5824e66bec207e87be499
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00107.dcm,107,0.0100974009,0.0003757765,34.2507042239,0.9362437949,0.0219314473,0.000821317,30.8548918018,0.8533493092,0.4463806152,0.3885498047,6f4fb9d06c8da7547b0710cbf3494167f5a255495aec22f500e03acef5347474
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00106.dcm,108,0.0101907,0.0003799379,34.2028737946,0.9342787299,0.022096929,0.000829534,30.8116580224,0.8490323242,0.4472045898,0.3893127441,cab4341d9f1c581a2231a9ad9d0c71599eded18280f946689bff8b582ed17df9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00105.dcm,109,0.0102753647,0.0003849085,34.1464248519,0.9348346552,0.022209681,0.0008366727,30.7744438037,0.8503919145,0.4478912354,0.3899688721,761739cf1d5dd25a0603d71b47eb86090029be15a0a6be6d8b0ece4930afe650
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00104.dcm,110,0.0102823616,0.0003860713,34.133324527,0.934318154,0.0221778674,0.0008372872,30.7712552394,0.8495026969,0.4485931396,0.3906097412,c258e966a5704cfcb0e6d1f59f89f82d63634ad0b455100a4c25530e9b2be3ae
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00103.dcm,111,0.0103068725,0.000386183,34.1320687069,0.935167752,0.0222598098,0.0008402169,30.7560856159,0.8520885967,0.4494171143,0.3912658691,b2da5dd1db96a224d39233bb541cf549b518a4f39b81e7d98ec56877cd8466f4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00102.dcm,112,0.0103175075,0.0003904288,34.0845813684,0.9343539036,0.0222463515,0.0008493028,30.7093744307,0.8499643032,0.4501647949,0.392074585,d990b5f0a71f818eb6ca354511825edac4b6fb43123c0698ea6339146a1d3357
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00101.dcm,113,0.0101608768,0.0003775438,34.2303264049,0.9359677241,0.0218577145,0.0008183071,30.8708370241,0.8537949604,0.4508972168,0.3928375244,7e78787b8ff0b8f25695319f3c2efd81adc5da22937d053eaefbe68a3cfe77cd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00100.dcm,114,0.010046151,0.0003731246,34.2814610394,0.9363517487,0.0215758961,0.0008071145,30.9306482926,0.8546457646,0.4514465332,0.3934020996,1d164ff5f9cc7e350377049923197b481531742cc7fbf22fa5a88caab12c4418
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00099.dcm,115,0.0101845491,0.0003835725,34.1615249654,0.9372949057,0.0218039664,0.0008256366,30.8321105259,0.8570971331,0.4521484375,0.3940734863,3aabe505c7a5e99d5b7654b4873f22cb531c20e7f39ed430dcdde6a913156fc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00098.dcm,116,0.0100923977,0.0003751096,34.258418788,0.9362176891,0.0215876465,0.0008071717,30.9303407489,0.8546292501,0.4528961182,0.394821167,6dfafc6f64e1fd57b37ceb67c091d947a5985965f5799431132aad0aba30ee03
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00097.dcm,117,0.0100138845,0.0003736804,34.274996544,0.9361487141,0.0213785819,0.0008026279,30.9548572149,0.8549157108,0.4535827637,0.3953552246,0daeff1a9347b6b3ec1773613544ea7122a9468f627aec3ab7ff9bc68061659a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00096.dcm,118,0.0099652304,0.0003721293,34.2930613664,0.9370413094,0.0212514111,0.0007986603,30.9763790225,0.8573550047,0.4542999268,0.3959350586,3bcc6d3dd48218c8da00c0538f421338214fe9c9d0c6dac84b9be8680933cd3a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00095.dcm,119,0.0096674679,0.0003543584,34.5055732175,0.9391331196,0.0205472607,0.0007570783,31.2085921892,0.8624157965,0.4548034668,0.3963775635,322bd263279e5755d9a0218e191ae9fae372b05394a16aa194de8f942a125a4e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00094.dcm,120,0.0096339162,0.0003526889,34.5260817668,0.939223107,0.0204896978,0.0007560753,31.2143493245,0.8625741159,0.4555053711,0.3970489502,738d0ec66cf57823ef5835e1daddc68c2d6de5cf2dc2e6b72a1615347099d3fe
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00093.dcm,121,0.0096191883,0.0003550851,34.4966759798,0.939219864,0.0203610792,0.0007553781,31.2183560863,0.8628804945,0.4563140869,0.3978424072,0dde4325b541b3d3b1a3f6633dfa4648dd51b33122c93c065535f26e5daf6a0e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00092.dcm,122,0.0094175362,0.0003406378,34.6770720961,0.9402432509,0.0199066146,0.0007230885,31.408085488,0.8653688244,0.45703125,0.3984527588,b97b1e85cca7eb41f635268e583acc344d133f231b701670920cc8c950a3c56c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00091.dcm,123,0.0093588818,0.0003414148,34.6671767028,0.9400988299,0.0197946902,0.0007272211,31.3833350997,0.8653379407,0.4576721191,0.3989562988,2dc3c674a031f9c54077caaaca4df21955287c90226469edd57a6657e422d7f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00090.dcm,124,0.0091982486,0.0003330936,34.7743368623,0.9400862416,0.0193799509,0.0007066841,31.5077467793,0.8656031057,0.4585723877,0.3997192383,9adb15b854d9ed9efa2f63317a4f9bcf63965a613a0786382da43cf682fdaeac
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00089.dcm,125,0.0091790439,0.0003324317,34.782975452,0.9410182753,0.0192893177,0.0007028846,31.5311598905,0.8679407064,0.4593048096,0.400604248,a2eb6d87c0177b375bc8064ae3941cbbef501c002f8cf79bf4fb4a8eebf3a9e1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00088.dcm,126,0.0092329811,0.0003370175,34.7234751501,0.9413590546,0.0193320456,0.0007087772,31.4949023137,0.8692740299,0.4599456787,0.4012756348,51babdf97654720c5fae6ad8d5f03e1ab20db0450982c0ade6e69f870e19b07f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00087.dcm,127,0.0090363818,0.0003257556,34.8710807511,0.9422137591,0.018932986,0.0006867095,31.6322696559,0.8713171527,0.4606170654,0.4018859863,7813a5a5f40084d0ea8d93fe3715afcfccf12d0d8bc71c695dc0781f89ef72c1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00086.dcm,128,0.008975166,0.0003255505,34.8738166407,0.9420491778,0.0187166121,0.0006818254,31.663268163,0.8708646775,0.46144104,0.4027252197,4c85abfd93acdddaf8ddd13c88e956d5f1c86c900b1fd6a4e34544f52bb6e7f7
