subject_id,source_archive,acquisition_group,relative_dicom_path,geometric_slice_index,full_mae,full_mse,full_psnr,full_ssim,body_mae,body_mse,body_psnr,body_ssim,body_pixel_fraction,body_ssim_interior_fraction,degraded_input_sha256
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00164.dcm,50,0.0216410672,0.0010171454,29.9261695897,0.6009281072,0.0356078426,0.0021039054,26.7697378405,0.7936050291,0.3789520264,0.3253479004,392821e769d5e6ed7d1c412ab6580cf289f1dafdc1d5e0035280c40ccd88a5b7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00163.dcm,51,0.0216268886,0.001016824,29.9275421105,0.5982191832,0.0355525556,0.002105245,26.7669735143,0.7934703171,0.380279541,0.3265686035,4d3aa2cd697b288f1cf12ca6ad200a5fe1f888120d0f4ca806a790aaab3ad95f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00162.dcm,52,0.0217779001,0.001029527,29.873622789,0.597284295,0.0358336467,0.0021296611,26.7168949929,0.7883700938,0.3813476562,0.3275756836,1b46c1852edd0cc69eb0d81f18e24f1d28d68ba9e2836c966187abf363e86ed1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00161.dcm,53,0.0218940725,0.0010483601,29.7948952543,0.597546723,0.0360915892,0.0021753669,26.6246748514,0.784104058,0.3824768066,0.3286437988,9945b63e35e6345c1ad791bc5a42b659e1507e7bfb63610e6c0f7ad9f7c7ff57
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00160.dcm,54,0.02164084,0.0010092574,29.9599805165,0.5989575585,0.0354801126,0.0020762057,26.8272962659,0.7882244145,0.3838043213,0.3300933838,83985795ba8463aeff72f8b45e51d18c36e30768f0b381e43633801f3d091f73
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00159.dcm,55,0.0219000744,0.0010409095,29.82587017,0.5985233535,0.0361808974,0.0021538794,26.6677861096,0.7769770685,0.3850097656,0.3312988281,6fc2b917d7f8f880c8485ad9ab626d4a6666dd0e0800dcfd4cb0e936bdab5bd6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00158.dcm,56,0.0218921385,0.0010355535,29.8482746319,0.5963830214,0.0358803245,0.0021290159,26.7182108641,0.7762740311,0.3862457275,0.3324432373,ebba2d9473aa4873e4e95f5bbb6be6017be198709ccd4b7fa8adafac003829a9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00157.dcm,57,0.0219984368,0.0010477782,29.7973065783,0.5963377254,0.0361150503,0.0021514321,26.6727236424,0.769232402,0.3877105713,0.3338470459,dc1cf508e0170077d4c6cd765b91f04a87817928dededc8427fc7a56636cfcc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00156.dcm,58,0.0219437333,0.0010391066,29.8333990454,0.5950852459,0.035845219,0.0021191808,26.7383198888,0.7702663709,0.3890380859,0.3351745605,6512968ec5d44220e7463358eb82c9ff0797f437bc7dc30cb5acab4d7a57e3d6
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00155.dcm,59,0.0220202672,0.0010525506,29.7775701007,0.5955548688,0.0360491444,0.0021531303,26.6692968174,0.7670774555,0.3905029297,0.3365325928,54cf818f69c91ea7fee97ffe00a82dbb1ef75341043267c8133541db22c66a4d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00154.dcm,60,0.0221289331,0.0010616023,29.7403815705,0.5989785607,0.0363409812,0.0021716456,26.6321104243,0.7704874225,0.3919372559,0.3377685547,487f6431e511b821a4a3f4f0b972afb45ccd56db34731e38fe6f2b153cc7b9fa
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00153.dcm,61,0.0224589614,0.0010937904,29.6106588844,0.5947569741,0.0369941072,0.0022515528,26.4751786284,0.7628855482,0.3935852051,0.3393554688,6943df660d93d7041314b138481ca44db7722925acb50fad5463a961ba68da5c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00152.dcm,62,0.022563316,0.0011131691,29.5343884487,0.5967710861,0.037162292,0.0022915691,26.3986703478,0.7623728954,0.3952484131,0.340927124,c75ad39916c47e9c23ad6b16c8c4a3336d7df726365d91e47c92ef110eb6eed0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00151.dcm,63,0.0227391088,0.0011262717,29.4835683202,0.5979691113,0.0374903795,0.0023057793,26.3718226394,0.7573567417,0.3968811035,0.3424072266,63d0090cd1ca2695b70921ce619deb392b29e60ca3cbad1af48fcb9d3b4a686c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00150.dcm,64,0.0228975626,0.0011476009,29.4020913267,0.5995845318,0.0379562711,0.0023610681,26.2689148848,0.7570732601,0.3981628418,0.3436889648,be2f3b6ae3753c8de88df4c82962c051b4a5ad990b6b387ae29d891e1e74da21
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00149.dcm,65,0.0233148623,0.001194248,29.2290548191,0.5972518272,0.0389737033,0.0024744218,26.0652626775,0.7504015003,0.3997955322,0.3453216553,8bf464654e0d8abb0331ff5cd26acf4292ac174ccf94838b469a285b81924fc0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00148.dcm,66,0.0233122129,0.0011923505,29.2359607741,0.5964368071,0.0388085192,0.0024557127,26.0982243737,0.7464848933,0.4013977051,0.3468017578,5f572b742d71bdc084d615c9b51685c61e03f74b50e030d08c0e206d896ea894
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00147.dcm,67,0.0233768118,0.0012008523,29.2051041663,0.5979528827,0.0389137468,0.002476228,26.0620936211,0.7481724164,0.4028167725,0.3483428955,68413d5f5101cd2c4af2857e02df14fada4aa94302b4253f304f30c0c56d1e4b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00146.dcm,68,0.0235728279,0.0012217447,29.1301952392,0.5992897045,0.0392623803,0.0025201216,25.9857849799,0.7473922259,0.404510498,0.3498687744,f1b9d4ba83f475702c593e8f9ead51e5dae0c5c0f47d516a8cacd0e797812368
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00145.dcm,69,0.0237349173,0.0012398297,29.0663795082,0.597231586,0.0394037383,0.0025438723,25.9450468758,0.7483647885,0.4061889648,0.3513183594,b4e39d28cf83a6eed5dcbde59e72dbb9ba3c803726047be2b858c68b4bc5f6d5
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00144.dcm,70,0.0238496335,0.0012530847,29.0201955584,0.6004858062,0.0397002125,0.0025726601,25.8961759117,0.7533459768,0.4076690674,0.3527526855,6b46c08a14afe7f3c0ef3c5a9cf7795e132baf904ebaafa4325f665f2b6eafe3
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00143.dcm,71,0.0237522852,0.0012439407,29.0520031754,0.6023679816,0.039357828,0.002545304,25.9426033679,0.7534292766,0.4090576172,0.3541259766,74a1886308d93acf4855c397858ac940ebc9eccc4e2a56e12d2ddb92438a8629
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00142.dcm,72,0.0234553804,0.0012078142,29.179998725,0.604795007,0.0385711363,0.0024443047,26.1184465125,0.7567000313,0.410446167,0.35546875,94143fafdee2cf5775d7e07a6e257c86e6031f8059639547e87d47a39d8ad214
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00141.dcm,73,0.023729923,0.001247397,29.0399529604,0.6042914892,0.0391651279,0.0025405756,25.9506787122,0.755734317,0.4120330811,0.3569488525,54c9ae4289b7ff56839e6499242d4905a3f3dd6acb74d02c64a85a523d1c4446
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00140.dcm,74,0.0238924571,0.0012550984,29.0132221387,0.6053259278,0.0393583249,0.0025438886,25.945019052,0.7577067507,0.413482666,0.3583679199,6e65d9f8133875fecc22a7784d15353932ca9743b2e9d42912b2566dcddc0313
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00139.dcm,75,0.0240718217,0.0012841575,28.9138171715,0.6043638469,0.0396614624,0.0026050159,25.8418962175,0.7583126614,0.4148712158,0.3595428467,c9d7e55e73fd8d2b86190930b3ab78893be32bb56f59e568743bb031c5167fda
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00138.dcm,76,0.0241157884,0.0012913196,28.8896625311,0.6055685274,0.0398300229,0.0026183527,25.8197185819,0.7530090984,0.416305542,0.3610687256,d839201251283e8fd94a380b1218aa9e9403cc4b0054373e688a4107300e4d5b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00137.dcm,77,0.0242488067,0.0012998739,28.8609878304,0.6052927896,0.0401661061,0.0026461796,25.773806883,0.7546734006,0.4173126221,0.3620758057,4473d720004107aa34a80a0530beb89ead76205425403d15a64c03d36dd69e9d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00136.dcm,78,0.0245221631,0.0013269079,28.7715923126,0.6060445975,0.0406389993,0.0026960818,25.6926694275,0.7515336959,0.4186096191,0.3632202148,a3eaa04ee13c7e3d4ebd416373d734d0faa17fcbd989aa43a4a304e745aa500f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00135.dcm,79,0.0245299665,0.0013274578,28.7697928658,0.6019734173,0.0403825284,0.0026767481,25.723925037,0.747555585,0.4198608398,0.3644256592,0e299771306a80375b0d9f0885f9dc34be3ecc80adcf295d6bf9c9f7cf7f951d
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00134.dcm,80,0.0244672301,0.0013132411,28.8165552843,0.6032767106,0.0403608873,0.0026467074,25.7729406281,0.745317253,0.4211883545,0.365447998,54287dde9c5fb91da8e4c7d6a79d438960fba7ca090c99f09c96d735237789ef
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00133.dcm,81,0.0246577994,0.0013338173,28.7490365551,0.6035463869,0.0405979108,0.0026829686,25.7138440859,0.7431159088,0.4221954346,0.3663787842,a03e15e539c28dbdf613e6acfeb7c2859f393ec7bfde4b972be491fbafbdf738
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00132.dcm,82,0.0246808885,0.0013375067,28.7370403473,0.6023015219,0.0405645376,0.0026823729,25.7148085174,0.7417535219,0.4233703613,0.3674926758,4897a9c3c3a2cadf77d9e24e969b1fa181cb78a2b1f6008addc843d77d75126e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00131.dcm,83,0.0245633959,0.0013306395,28.7593957633,0.60569289,0.0403547685,0.0026652801,25.7425714604,0.7441429778,0.4246063232,0.3684692383,b31edcce013509fcd53c6de40b3674aeef9d57a9a61b326db4fc7b5fa656b282
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00130.dcm,84,0.0242996685,0.0012875114,28.902489045,0.6041026105,0.0396286764,0.0025634992,25.9116681693,0.7442542069,0.4256134033,0.3694458008,a7ea052265fdc222eb6c21f8febec9d737c4f82e97547c3205a9ad30dfe3cd14
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00129.dcm,85,0.0248277234,0.0013421937,28.7218479659,0.5997744774,0.0406162664,0.002676953,25.7235925559,0.7376150214,0.4267578125,0.3706054688,a32c5fb3668911c735956ccd2b8e2521e9f2e046b223306262a53f44a53e53dc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00128.dcm,86,0.0246478796,0.0013270048,28.7712751594,0.6019420826,0.0402708155,0.0026451928,25.7754266914,0.7359352715,0.4275970459,0.3714447021,e261a322d9fd20a5dbee1d3dffdba6196b1248429c980afeb299c87bd4dfc2c0
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00127.dcm,87,0.0245525612,0.0013175527,28.8023200173,0.6043680859,0.0400798251,0.0026175675,25.8210211422,0.7343091988,0.4286499023,0.3723449707,df024a5cdb218ff0f0e4260e3d516e31f5d5f840fdbb16b07cc391ccd37e6608
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00126.dcm,88,0.0247547404,0.001344151,28.7155195365,0.6020210164,0.0403342669,0.0026684531,25.7374042193,0.7322708536,0.429473877,0.3730926514,bb5898f9bd01732bece87e1c14abc65af2f59c9f18dbee50b2ce27b1562c26e8
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00125.dcm,89,0.0246103932,0.0013279292,28.7682508652,0.6035841346,0.0400180156,0.0026294129,25.8014120509,0.7369978242,0.4306030273,0.3740539551,dd75cf7ee6010201cc1636c1a69bca6a92af33c3f7f998a4fba72d9f5d044f2e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00124.dcm,90,0.0245406616,0.0013081436,28.8334458391,0.6045854797,0.0396197766,0.0025721775,25.8969906778,0.7419117076,0.4315338135,0.3750762939,fa001a34efcc2d917b8207333e14843b6b93955a51aef9aa3692674c3d4ba638
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00123.dcm,91,0.0246942364,0.0013285364,28.7662655531,0.6068371682,0.0399620378,0.0026118073,25.8305887286,0.7403203695,0.4328918457,0.3761749268,6e1731fd27f2babc638da84dcfaa7e192372d40e237917f0541f906655d42705
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00122.dcm,92,0.0247827352,0.0013363358,28.740844037,0.6066928672,0.0402499245,0.0026283283,25.803203914,0.7373318961,0.4336547852,0.3768768311,07cb15b294204bc596713338373fd3093d33f85e8471b9731b65efa1a1cdbe2b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00121.dcm,93,0.0248415916,0.0013468846,28.7066961139,0.6062086321,0.0401032273,0.0026417592,25.7810677452,0.7391910273,0.4345245361,0.3777313232,845c17a8c0d6ad0e3767a66715397246e96edbb4e92b4e52eec945b8caf3fadd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00120.dcm,94,0.0252761066,0.0014030746,28.5291924085,0.6067579886,0.0411000333,0.0027703117,25.5747136689,0.7392369871,0.4354400635,0.3785247803,c05b2770a525a98a6e6dd0e2768f6f7bc0a6a1e005ad35dad38515c486a95c91
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00119.dcm,95,0.0249912316,0.0013795255,28.6027027723,0.6084286386,0.0406203203,0.0027190637,25.6558061184,0.7388146639,0.436416626,0.3793792725,acd72d13fb701849e50d2ee48af93f9691c2813ceba336a6b2554d533cec47db
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00118.dcm,96,0.0255347467,0.0014287769,28.4503559122,0.6055338329,0.0416209609,0.0028221086,25.4942627737,0.7374527502,0.4373474121,0.3801574707,b965cd670ce62f38417733404d866304cdc19450fdc2c9c2c5f452a38941b22c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00117.dcm,97,0.0255458144,0.0014255687,28.4601185216,0.6080976416,0.0415924783,0.002801897,25.5254783563,0.7404861362,0.4381103516,0.3807525635,fe8a097cdb658eb83c499d4246782aeca059be92d6036117a8f6036e314cd480
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00116.dcm,98,0.025830136,0.001467168,28.3352014176,0.6069388663,0.0423214146,0.0029071814,25.3652786204,0.735431254,0.438949585,0.3815765381,6a3bb2c1505fcca2b37e157470f2b3ffb13fb99d0ec33580382d478c2a8aac41
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00115.dcm,99,0.0258639961,0.0014741583,28.3145587859,0.6072261156,0.0423007102,0.0029136468,25.3556309181,0.7358570611,0.4397125244,0.3823394775,c9d25aff1f6dc807eed87af57c42c26d13375d2dbcc5e0478770544f45beba90
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00114.dcm,100,0.025827253,0.0014558112,28.3689493003,0.6053252167,0.04211957,0.0028668589,25.4259367808,0.7335189592,0.4404449463,0.3830718994,3cd412b4c9f676d85b05fc1b34c4fe0e41220a052a96a7b7862d9083aaeff22b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00113.dcm,101,0.0257938364,0.0014491485,28.388871175,0.6033706828,0.041757361,0.0028347159,25.4749046069,0.7328276896,0.4412536621,0.3838653564,14ecbe4372badf545375db3a31cda51e2b41ebbdb80110878e9043a48e2b14f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00112.dcm,102,0.0255991919,0.0014386775,28.4203655561,0.6058469524,0.0413470544,0.0028069857,25.5175980551,0.7314771622,0.4421234131,0.3846740723,cd64504f82aa4d0684216b36a8215c7d6a662d2679daa32a1a5264f1cc4d106e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00111.dcm,103,0.0258147245,0.0014633635,28.3464779317,0.606039839,0.0419154267,0.0028758398,25.4123530663,0.7321120761,0.4430236816,0.3855895996,794e03c73dd97c3d19206174142284334328d09b203a4f853fbd996b10b12820
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00110.dcm,104,0.0259148255,0.0014781071,28.3029408859,0.6068837686,0.0420735039,0.0028998149,25.376297275,0.7268049766,0.4437713623,0.386428833,6715c654372d4a7927f295d4bafc68ae18befde28a60e40bb0576d834e8ef1a4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00109.dcm,105,0.025804301,0.0014708273,28.3243831786,0.6055794196,0.0417944261,0.0028722553,25.417769673,0.7290103467,0.4445495605,0.387008667,8c95d3f795850704a5f0f3d9002a59ef340e3ecdfb5e4fa71281aec81b269adc
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00108.dcm,106,0.0258335407,0.0014750038,28.3120686492,0.6057805021,0.0417607933,0.0028759892,25.4121274955,0.7256096521,0.4456176758,0.3878631592,ecbe6b5f553625fecb4968cc14671e0ac6748f6721c5824e66bec207e87be499
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00107.dcm,107,0.0253645122,0.0014117249,28.5024992472,0.6087069554,0.0408686482,0.0027388425,25.6243293922,0.7305009614,0.4463806152,0.3885498047,6f4fb9d06c8da7547b0710cbf3494167f5a255495aec22f500e03acef5347474
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00106.dcm,108,0.0260081345,0.0014958463,28.2511301452,0.6065871149,0.0422433979,0.0029228611,25.3419182446,0.7240115436,0.4472045898,0.3893127441,cab4341d9f1c581a2231a9ad9d0c71599eded18280f946689bff8b582ed17df9
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00105.dcm,109,0.0256257387,0.001438749,28.4201496339,0.6091828944,0.0413396891,0.0027874534,25.5479238941,0.7279076379,0.4478912354,0.3899688721,761739cf1d5dd25a0603d71b47eb86090029be15a0a6be6d8b0ece4930afe650
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00104.dcm,110,0.0256262311,0.0014312533,28.4428350181,0.6100247839,0.0411396091,0.0027651112,25.5828740157,0.7326535619,0.4485931396,0.3906097412,c258e966a5704cfcb0e6d1f59f89f82d63634ad0b455100a4c25530e9b2be3ae
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00103.dcm,111,0.0254939953,0.0014130752,28.4983471187,0.6108440397,0.0408899866,0.0027270155,25.643123954,0.7318369356,0.4494171143,0.3912658691,b2da5dd1db96a224d39233bb541cf549b518a4f39b81e7d98ec56877cd8466f4
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00102.dcm,112,0.0254531847,0.0014146874,28.4933952796,0.6091977595,0.04072555,0.0027251383,25.6461145713,0.7337335648,0.4501647949,0.392074585,d990b5f0a71f818eb6ca354511825edac4b6fb43123c0698ea6339146a1d3357
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00101.dcm,113,0.0253140384,0.001397734,28.5457545626,0.6142597845,0.0403215189,0.0026756526,25.7257027789,0.7367009546,0.4508972168,0.3928375244,7e78787b8ff0b8f25695319f3c2efd81adc5da22937d053eaefbe68a3cfe77cd
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00100.dcm,114,0.0250733026,0.0013763576,28.6126870844,0.6125817016,0.0397486868,0.0026230049,25.8120090214,0.7339112694,0.4514465332,0.3934020996,1d164ff5f9cc7e350377049923197b481531742cc7fbf22fa5a88caab12c4418
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00099.dcm,115,0.0250308408,0.0013833,28.5908362407,0.612525704,0.039816096,0.0026449022,25.7759038882,0.7325505187,0.4521484375,0.3940734863,3aabe505c7a5e99d5b7654b4873f22cb531c20e7f39ed430dcdde6a913156fc7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00098.dcm,116,0.0250638799,0.0013763613,28.6126753248,0.6104464348,0.0396521932,0.0026232415,25.8116172006,0.7305111672,0.4528961182,0.394821167,6dfafc6f64e1fd57b37ceb67c091d947a5985965f5799431132aad0aba30ee03
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00097.dcm,117,0.0248136396,0.0013589949,28.6678217881,0.6152859985,0.0392724609,0.0025872865,25.8715547548,0.7305808272,0.4535827637,0.3953552246,0daeff1a9347b6b3ec1773613544ea7122a9468f627aec3ab7ff9bc68061659a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00096.dcm,118,0.0247203866,0.001343434,28.7178365852,0.6142018259,0.039044689,0.0025500108,25.9345798739,0.7326948817,0.4542999268,0.3959350586,3bcc6d3dd48218c8da00c0538f421338214fe9c9d0c6dac84b9be8680933cd3a
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00095.dcm,119,0.0247405954,0.0013470211,28.7062561022,0.6135933791,0.038867809,0.0025503238,25.9340468062,0.7318439121,0.4548034668,0.3963775635,322bd263279e5755d9a0218e191ae9fae372b05394a16aa194de8f942a125a4e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00094.dcm,120,0.0246395585,0.0013309277,28.7584555019,0.6115187707,0.0383486448,0.0024952034,26.0289404862,0.731599653,0.4555053711,0.3970489502,738d0ec66cf57823ef5835e1daddc68c2d6de5cf2dc2e6b72a1615347099d3fe
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00093.dcm,121,0.0242137745,0.0012846947,28.912000792,0.6096972993,0.0375435687,0.0023983445,26.2008842753,0.7294090785,0.4563140869,0.3978424072,0dde4325b541b3d3b1a3f6633dfa4648dd51b33122c93c065535f26e5daf6a0e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00092.dcm,122,0.0241891135,0.0012895596,28.8955856436,0.6116746024,0.0375243025,0.0024090969,26.1814573889,0.7278819038,0.45703125,0.3984527588,b97b1e85cca7eb41f635268e583acc344d133f231b701670920cc8c950a3c56c
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00091.dcm,123,0.0238751856,0.0012505335,29.029046764,0.6095223004,0.0367206521,0.0023213601,26.3425748638,0.725156744,0.4576721191,0.3989562988,2dc3c674a031f9c54077caaaca4df21955287c90226469edd57a6657e422d7f1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00090.dcm,124,0.0236516655,0.0012342294,29.0860412453,0.6117881904,0.0361942759,0.002277149,26.4260855143,0.7239743101,0.4585723877,0.3997192383,9adb15b854d9ed9efa2f63317a4f9bcf63965a613a0786382da43cf682fdaeac
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00089.dcm,125,0.0236461862,0.0012343968,29.0854521898,0.608042831,0.0360973323,0.0022740762,26.4319498006,0.72120122,0.4593048096,0.400604248,a2eb6d87c0177b375bc8064ae3941cbbef501c002f8cf79bf4fb4a8eebf3a9e1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00088.dcm,126,0.0235539811,0.001224577,29.1201389153,0.6082100642,0.0358415448,0.002246538,26.4848622362,0.7226105557,0.4599456787,0.4012756348,51babdf97654720c5fae6ad8d5f03e1ab20db0450982c0ade6e69f870e19b07f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00087.dcm,127,0.0235918243,0.0012250758,29.1183702762,0.6062682557,0.0359124066,0.0022503884,26.4774251194,0.7192309228,0.4606170654,0.4018859863,7813a5a5f40084d0ea8d93fe3715afcfccf12d0d8bc71c695dc0781f89ef72c1
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00086.dcm,128,0.0231725012,0.0011806684,29.2787206557,0.6086565368,0.0351136319,0.0021588317,26.6578121984,0.7173212524,0.46144104,0.4027252197,4c85abfd93acdddaf8ddd13c88e956d5f1c86c900b1fd6a4e34544f52bb6e7f7
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00085.dcm,129,0.0231900211,0.0011864918,29.2573525984,0.6093278727,0.034905609,0.0021579816,26.6595225287,0.7215069657,0.4622955322,0.4035186768,7608c17680b8f271ace5e19cf701d8e3b5be132412f778fe471de7634d2dfb6f
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00084.dcm,130,0.0231794233,0.0011864686,29.2574374187,0.6106462798,0.0350187957,0.0021580593,26.6593663169,0.7206674955,0.4631652832,0.4041900635,0b50573a1cccd30aaa6abacac58b88288eaea4f068a76c8e3ccff24499f6e66e
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00083.dcm,131,0.0229908613,0.0011683982,29.324091062,0.6055421581,0.0342990238,0.0021029686,26.7716721088,0.7170651182,0.4640808105,0.4050598145,0a82cd4de228c5fcbd10610f521abc9cd5ea1bee560b52ea87eb87876eff0eee
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00082.dcm,132,0.0228270604,0.0011685698,29.3234532856,0.6092249224,0.0342087472,0.002114756,26.7473972475,0.7153410229,0.4648590088,0.4057312012,3ff5fba2ec0a3c1d2e85c3c7942173cef51bfe39cad2841b8e903cb453bcc74b
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00081.dcm,133,0.0226632583,0.0011465163,29.4061975993,0.6092720124,0.0336765921,0.0020591464,26.8631278275,0.7164179734,0.466003418,0.4067077637,231e9f1f9f31e5c825e9d5d8442b76e998eaa3f1ecae2a29dd0333aa48c03346
29,Train_Sets,A,Train_Sets/CT/29/DICOM_anon/IMG-0012-00080.dcm,134,0.0223388638,0.0011082792,29.5535080242,0.6080632827,0.0331597878,0.0019915503,27.0080871136,0.7090582032,0.4668426514,0.4075469971,9c2371973d5e0f117c61a7deccc3baa0075ce2a7b8c37978161e6eaf5068c2d6
